timestamp,portfolio_value
2024-10-11 12:00:00,2931.9387832193765
2024-10-11 16:00:00,2970.8824564069873
2024-10-11 20:00:00,2945.1694412706233
2024-10-12 00:00:00,2946.488033281426
2024-10-12 04:00:00,2955.8862978384195
2024-10-12 08:00:00,2963.8609539494646
2024-10-12 12:00:00,2974.248633440278
2024-10-12 16:00:00,2966.8324952309513
2024-10-12 20:00:00,2976.5434544647924
2024-10-13 00:00:00,2953.2839623199575
2024-10-13 04:00:00,2959.461094964848
2024-10-13 08:00:00,2946.1739258274242
2024-10-13 12:00:00,2930.538250133617
2024-10-13 16:00:00,2954.3204698255918
2024-10-13 20:00:00,2960.7109318208013
2024-10-14 00:00:00,3028.0518967381945
2024-10-14 04:00:00,3043.1629611819894
2024-10-14 08:00:00,3057.25258774313
2024-10-14 12:00:00,3101.9877054124718
2024-10-14 16:00:00,3105.2559298963884
2024-10-14 20:00:00,3112.0650448550286
2024-10-15 00:00:00,3079.854196659718
2024-10-15 04:00:00,3091.0970772546807
2024-10-15 08:00:00,3079.839597962456
2024-10-15 12:00:00,3109.1457763282556
2024-10-15 16:00:00,3153.7980110712033
2024-10-15 20:00:00,3158.6937548370256
2024-10-16 00:00:00,3159.722256605451
2024-10-16 04:00:00,3153.9086786149674
2024-10-16 08:00:00,3197.3369774164603
2024-10-16 12:00:00,3190.521269497767
2024-10-16 16:00:00,3189.485703843569
2024-10-16 20:00:00,3184.400177013335
2024-10-17 00:00:00,3183.5237842518695
2024-10-17 04:00:00,3164.727202469079
2024-10-17 08:00:00,3164.727202469079
2024-10-17 12:00:00,3164.727202469079
2024-10-17 16:00:00,3164.727202469079
2024-10-17 20:00:00,3164.727202469079
2024-10-18 00:00:00,3164.727202469079
2024-10-18 04:00:00,3164.727202469079
2024-10-18 08:00:00,3164.727202469079
2024-10-18 12:00:00,3164.727202469079
2024-10-18 16:00:00,3164.727202469079
2024-10-18 20:00:00,3164.727202469079
2024-10-19 00:00:00,3164.727202469079
2024-10-19 04:00:00,3164.727202469079
2024-10-19 08:00:00,3164.727202469079
2024-10-19 12:00:00,3164.727202469079
2024-10-19 16:00:00,3164.727202469079
2024-10-19 20:00:00,3164.727202469079
2024-10-20 00:00:00,3164.727202469079
2024-10-20 04:00:00,3164.727202469079
2024-10-20 08:00:00,3164.727202469079
2024-10-20 12:00:00,3164.727202469079
2024-10-20 16:00:00,3164.727202469079
2024-10-20 20:00:00,3164.727202469079
2024-10-21 00:00:00,3164.727202469079
2024-10-21 04:00:00,3164.727202469079
2024-10-21 08:00:00,3164.727202469079
2024-10-21 12:00:00,3164.727202469079
2024-10-21 16:00:00,3164.727202469079
2024-10-21 20:00:00,3164.727202469079
2024-10-22 00:00:00,3164.727202469079
2024-10-22 04:00:00,3164.727202469079
2024-10-22 08:00:00,3164.727202469079
2024-10-22 12:00:00,3164.727202469079
2024-10-22 16:00:00,3164.727202469079
2024-10-22 20:00:00,3164.727202469079
2024-10-23 00:00:00,3164.727202469079
2024-10-23 04:00:00,3164.727202469079
2024-10-23 08:00:00,3164.727202469079
2024-10-23 12:00:00,3164.727202469079
2024-10-23 16:00:00,3164.727202469079
2024-10-23 20:00:00,3164.727202469079
2024-10-24 00:00:00,3164.727202469079
2024-10-24 04:00:00,3164.727202469079
2024-10-24 08:00:00,3164.727202469079
2024-10-24 12:00:00,3159.9856440102426
2024-10-24 16:00:00,3188.3909292233493
2024-10-24 20:00:00,3183.1861485833024
2024-10-25 00:00:00,3174.3047418916317
2024-10-25 04:00:00,3152.0858222603724
2024-10-25 08:00:00,3178.869135208735
2024-10-25 12:00:00,3159.462412094047
2024-10-25 16:00:00,3120.2545582204384
2024-10-25 20:00:00,3108.5070847234538
2024-10-26 00:00:00,3108.5070847234538
2024-10-26 04:00:00,3108.5070847234538
2024-10-26 08:00:00,3108.5070847234538
2024-10-26 12:00:00,3108.5070847234538
2024-10-26 16:00:00,3108.5070847234538
2024-10-26 20:00:00,3108.5070847234538
2024-10-27 00:00:00,3108.5070847234538
2024-10-27 04:00:00,3108.5070847234538
2024-10-27 08:00:00,3108.5070847234538
2024-10-27 12:00:00,3103.8497581613333
2024-10-27 16:00:00,3106.505740445832
2024-10-27 20:00:00,3114.3670084728706
2024-10-28 00:00:00,3100.9012103398927
2024-10-28 04:00:00,3132.3980193896336
2024-10-28 08:00:00,3147.8852210368436
2024-10-28 12:00:00,3136.000375641045
2024-10-28 16:00:00,3188.0019539738905
2024-10-28 20:00:00,3203.2130726496216
2024-10-29 00:00:00,3247.895934068535
2024-10-29 04:00:00,3251.5509429596154
2024-10-29 08:00:00,3271.4234227176566
2024-10-29 12:00:00,3314.919081574304
2024-10-29 16:00:00,3321.061126453904
2024-10-29 20:00:00,3330.2300113408846
2024-10-30 00:00:00,3307.226759843246
2024-10-30 04:00:00,3306.951592569848
2024-10-30 08:00:00,3295.7800759792985
2024-10-30 12:00:00,3299.32153830831
2024-10-30 16:00:00,3288.3638372197192
2024-10-30 20:00:00,3312.2969801188096
2024-10-31 00:00:00,3312.7090442553463
2024-10-31 04:00:00,3310.6423330803514
2024-10-31 08:00:00,3310.6423330803514
2024-10-31 12:00:00,3310.6423330803514
2024-10-31 16:00:00,3310.6423330803514
2024-10-31 20:00:00,3310.6423330803514
2024-11-01 00:00:00,3310.6423330803514
2024-11-01 04:00:00,3310.6423330803514
2024-11-01 08:00:00,3310.6423330803514
2024-11-01 12:00:00,3310.6423330803514
2024-11-01 16:00:00,3310.6423330803514
2024-11-01 20:00:00,3310.6423330803514
2024-11-02 00:00:00,3310.6423330803514
2024-11-02 04:00:00,3310.6423330803514
2024-11-02 08:00:00,3310.6423330803514
2024-11-02 12:00:00,3310.6423330803514
2024-11-02 16:00:00,3310.6423330803514
2024-11-02 20:00:00,3310.6423330803514
2024-11-03 00:00:00,3310.6423330803514
2024-11-03 04:00:00,3310.6423330803514
2024-11-03 08:00:00,3310.6423330803514
2024-11-03 12:00:00,3310.6423330803514
2024-11-03 16:00:00,3310.6423330803514
2024-11-03 20:00:00,3310.6423330803514
2024-11-04 00:00:00,3310.6423330803514
2024-11-04 04:00:00,3310.6423330803514
2024-11-04 08:00:00,3310.6423330803514
2024-11-04 12:00:00,3310.6423330803514
2024-11-04 16:00:00,3310.6423330803514
2024-11-04 20:00:00,3310.6423330803514
2024-11-05 00:00:00,3310.6423330803514
2024-11-05 04:00:00,3305.682157003768
2024-11-05 08:00:00,3301.6535752087225
2024-11-05 12:00:00,3341.4768451779446
2024-11-05 16:00:00,3310.576336888173
2024-11-05 20:00:00,3328.6185870855634
2024-11-06 00:00:00,3567.4027447163294
2024-11-06 04:00:00,3520.4934699889814
2024-11-06 08:00:00,3563.731150159911
2024-11-06 12:00:00,3564.97820638732
2024-11-06 16:00:00,3638.1773840603955
2024-11-06 20:00:00,3626.106992965093
2024-11-07 00:00:00,3600.965303005971
2024-11-07 04:00:00,3587.0298455174648
2024-11-07 08:00:00,3586.4742121541176
2024-11-07 12:00:00,3649.50789031435
2024-11-07 16:00:00,3672.093091016206
2024-11-07 20:00:00,3639.8250912881454
2024-11-08 00:00:00,3641.4037042116443
2024-11-08 04:00:00,3653.7687057431262
2024-11-08 08:00:00,3643.49908495235
2024-11-08 12:00:00,3667.1667630874626
2024-11-08 16:00:00,3690.431391114448
2024-11-08 20:00:00,3671.104178786622
2024-11-09 00:00:00,3657.5355912167147
2024-11-09 04:00:00,3657.5355912167147
2024-11-09 08:00:00,3657.5355912167147
2024-11-09 12:00:00,3657.5355912167147
2024-11-09 16:00:00,3657.5355912167147
2024-11-09 20:00:00,3657.5355912167147
2024-11-10 00:00:00,3657.5355912167147
2024-11-10 04:00:00,3657.5355912167147
2024-11-10 08:00:00,3652.0556816663743
2024-11-10 12:00:00,3645.195614002735
2024-11-10 16:00:00,3647.709477976556
2024-11-10 20:00:00,3676.114860164004
2024-11-11 00:00:00,3732.933857717854
2024-11-11 04:00:00,3709.9207503461585
2024-11-11 08:00:00,3756.7995565100755
2024-11-11 12:00:00,3844.8735309669673
2024-11-11 16:00:00,3938.3050179284755
2024-11-11 20:00:00,4054.7486974640174
2024-11-12 00:00:00,4027.2805254807827
2024-11-12 04:00:00,4070.0880246521638
2024-11-12 08:00:00,3986.484666367055
2024-11-12 12:00:00,3962.53755058296
2024-11-12 16:00:00,4057.323395482328
2024-11-12 20:00:00,4022.914653641241
2024-11-13 00:00:00,3985.590451652932
2024-11-13 04:00:00,3989.661743917226
2024-11-13 08:00:00,3989.661743917226
2024-11-13 12:00:00,3983.684225736509
2024-11-13 16:00:00,3882.671539054384
2024-11-13 20:00:00,3890.49297312354
2024-11-14 00:00:00,3865.8245875731727
2024-11-14 04:00:00,3865.8245875731727
2024-11-14 08:00:00,3865.8245875731727
2024-11-14 12:00:00,3865.8245875731727
2024-11-14 16:00:00,3865.8245875731727
2024-11-14 20:00:00,3865.8245875731727
2024-11-15 00:00:00,3865.8245875731727
2024-11-15 04:00:00,3865.8245875731727
2024-11-15 08:00:00,3865.8245875731727
2024-11-15 12:00:00,3865.8245875731727
2024-11-15 16:00:00,3865.8245875731727
2024-11-15 20:00:00,3865.8245875731727
2024-11-16 00:00:00,3865.8245875731727
2024-11-16 04:00:00,3865.8245875731727
2024-11-16 08:00:00,3865.8245875731727
2024-11-16 12:00:00,3865.8245875731727
2024-11-16 16:00:00,3865.8245875731727
2024-11-16 20:00:00,3865.8245875731727
2024-11-17 00:00:00,3865.8245875731727
2024-11-17 04:00:00,3865.8245875731727
2024-11-17 08:00:00,3865.8245875731727
2024-11-17 12:00:00,3865.8245875731727
2024-11-17 16:00:00,3865.8245875731727
2024-11-17 20:00:00,3865.8245875731727
2024-11-18 00:00:00,3865.8245875731727
2024-11-18 04:00:00,3865.8245875731727
2024-11-18 08:00:00,3865.8245875731727
2024-11-18 12:00:00,3865.8245875731727
2024-11-18 16:00:00,3865.8245875731727
2024-11-18 20:00:00,3865.8245875731727
2024-11-19 00:00:00,3865.8245875731727
2024-11-19 04:00:00,3865.8245875731727
2024-11-19 08:00:00,3865.8245875731727
2024-11-19 12:00:00,3865.8245875731727
2024-11-19 16:00:00,3860.0326086439027
2024-11-19 20:00:00,3822.061573751277
2024-11-20 00:00:00,3810.849295379791
2024-11-20 04:00:00,3844.402907896294
2024-11-20 08:00:00,3869.4222707158588
2024-11-20 12:00:00,3922.640016788382
2024-11-20 16:00:00,3892.0020934997965
2024-11-20 20:00:00,3903.866903286108
2024-11-21 00:00:00,3966.4519531206884
2024-11-21 04:00:00,4012.571763885885
2024-11-21 08:00:00,4056.583682878954
2024-11-21 12:00:00,4002.6343232214076
2024-11-21 16:00:00,4050.5734379439277
2024-11-21 20:00:00,4070.7493283709646
2024-11-22 00:00:00,4092.253882065879
2024-11-22 04:00:00,4106.21540446937
2024-11-22 08:00:00,4093.656658990643
2024-11-22 12:00:00,4085.111644181531
2024-11-22 16:00:00,4102.325058546974
2024-11-22 20:00:00,4094.5518194721476
2024-11-23 00:00:00,4085.222193602697
2024-11-23 04:00:00,4074.721572179054
2024-11-23 08:00:00,4074.721572179054
2024-11-23 12:00:00,4074.721572179054
2024-11-23 16:00:00,4074.721572179054
2024-11-23 20:00:00,4074.721572179054
2024-11-24 00:00:00,4074.721572179054
2024-11-24 04:00:00,4074.721572179054
2024-11-24 08:00:00,4074.721572179054
2024-11-24 12:00:00,4074.721572179054
2024-11-24 16:00:00,4074.721572179054
2024-11-24 20:00:00,4074.721572179054
2024-11-25 00:00:00,4074.721572179054
2024-11-25 04:00:00,4074.721572179054
2024-11-25 08:00:00,4074.721572179054
2024-11-25 12:00:00,4074.721572179054
2024-11-25 16:00:00,4074.721572179054
2024-11-25 20:00:00,4074.721572179054
2024-11-26 00:00:00,4074.721572179054
2024-11-26 04:00:00,4074.721572179054
2024-11-26 08:00:00,4074.721572179054
2024-11-26 12:00:00,4074.721572179054
2024-11-26 16:00:00,4074.721572179054
2024-11-26 20:00:00,4074.721572179054
2024-11-27 00:00:00,4074.721572179054
2024-11-27 04:00:00,4074.721572179054
2024-11-27 08:00:00,4074.721572179054
2024-11-27 12:00:00,4074.721572179054
2024-11-27 16:00:00,4068.6166129513217
2024-11-27 20:00:00,4036.4105878139444
2024-11-28 00:00:00,4019.9185159519425
2024-11-28 04:00:00,4012.685971058826
2024-11-28 08:00:00,4019.100817740239
2024-11-28 12:00:00,4000.3691285826394
2024-11-28 16:00:00,4005.0993148392195
2024-11-28 20:00:00,4027.183903512677
2024-11-29 00:00:00,4067.032164768705
2024-11-29 04:00:00,4026.3868372331945
2024-11-29 08:00:00,4094.2978947887195
2024-11-29 12:00:00,4127.206247741298
2024-11-29 16:00:00,4098.164066251058
2024-11-29 20:00:00,4103.649212802996
2024-11-30 00:00:00,4069.1231479403427
2024-11-30 04:00:00,4075.1594618244744
2024-11-30 08:00:00,4053.4584586663937
2024-11-30 12:00:00,4069.3500991947753
2024-11-30 16:00:00,4085.109105873164
2024-11-30 20:00:00,4059.3532964438655
2024-12-01 00:00:00,4050.2711638124456
2024-12-01 04:00:00,4050.2711638124456
2024-12-01 08:00:00,4050.2711638124456
2024-12-01 12:00:00,4050.2711638124456
2024-12-01 16:00:00,4044.202837454846
2024-12-01 20:00:00,4044.471261505063
2024-12-02 00:00:00,4009.259545117891
2024-12-02 04:00:00,4009.259545117891
2024-12-02 08:00:00,4009.259545117891
2024-12-02 12:00:00,4009.259545117891
2024-12-02 16:00:00,4009.259545117891
2024-12-02 20:00:00,4009.259545117891
2024-12-03 00:00:00,4009.259545117891
2024-12-03 04:00:00,4009.259545117891
2024-12-03 08:00:00,4009.259545117891
2024-12-03 12:00:00,4009.259545117891
2024-12-03 16:00:00,4009.259545117891
2024-12-03 20:00:00,4009.259545117891
2024-12-04 00:00:00,4009.259545117891
2024-12-04 04:00:00,4009.259545117891
2024-12-04 08:00:00,4003.252664494817
2024-12-04 12:00:00,3978.649502493986
2024-12-04 16:00:00,3972.688483424608
2024-12-04 20:00:00,4028.9904455535125
2024-12-05 00:00:00,4207.853223274269
2024-12-05 04:00:00,4178.105968299508
2024-12-05 08:00:00,4191.62525586401
2024-12-05 12:00:00,4139.5236273885
2024-12-05 16:00:00,4046.999815415139
2024-12-05 20:00:00,3961.8991266642197
2024-12-06 00:00:00,3988.1810831887046
2024-12-06 04:00:00,3988.1810831887046
2024-12-06 08:00:00,3988.1810831887046
2024-12-06 12:00:00,3988.1810831887046
2024-12-06 16:00:00,3982.2057834106977
2024-12-06 20:00:00,3915.5026522601293
2024-12-07 00:00:00,3892.336851088097
2024-12-07 04:00:00,3892.336851088097
2024-12-07 08:00:00,3892.336851088097
2024-12-07 12:00:00,3892.336851088097
2024-12-07 16:00:00,3892.336851088097
2024-12-07 20:00:00,3892.336851088097
2024-12-08 00:00:00,3892.336851088097
2024-12-08 04:00:00,3892.336851088097
2024-12-08 08:00:00,3892.336851088097
2024-12-08 12:00:00,3892.336851088097
2024-12-08 16:00:00,3892.336851088097
2024-12-08 20:00:00,3892.336851088097
2024-12-09 00:00:00,3892.336851088097
2024-12-09 04:00:00,3892.336851088097
2024-12-09 08:00:00,3892.336851088097
2024-12-09 12:00:00,3892.336851088097
2024-12-09 16:00:00,3892.336851088097
2024-12-09 20:00:00,3892.336851088097
2024-12-10 00:00:00,3892.336851088097
2024-12-10 04:00:00,3892.336851088097
2024-12-10 08:00:00,3892.336851088097
2024-12-10 12:00:00,3892.336851088097
2024-12-10 16:00:00,3892.336851088097
2024-12-10 20:00:00,3892.336851088097
2024-12-11 00:00:00,3892.336851088097
2024-12-11 04:00:00,3892.336851088097
2024-12-11 08:00:00,3892.336851088097
2024-12-11 12:00:00,3886.5051501103567
2024-12-11 16:00:00,3915.9775907220737
2024-12-11 20:00:00,3916.066270986702
2024-12-12 00:00:00,3912.227461103459
2024-12-12 04:00:00,3891.862754744137
2024-12-12 08:00:00,3886.3804555897873
2024-12-12 12:00:00,3942.094896780334
2024-12-12 16:00:00,3852.4147524868713
2024-12-12 20:00:00,3872.666769077604
2024-12-13 00:00:00,3862.009647319626
2024-12-13 04:00:00,3877.53488963064
2024-12-13 08:00:00,3886.184894307528
2024-12-13 12:00:00,3867.5887589899457
2024-12-13 16:00:00,3929.1297646416306
2024-12-13 20:00:00,3927.6547291483116
2024-12-14 00:00:00,3953.358452138348
2024-12-14 04:00:00,3943.1350504519155
2024-12-14 08:00:00,3933.840661668731
2024-12-14 12:00:00,3935.4334211814694
2024-12-14 16:00:00,3923.367483691096
2024-12-14 20:00:00,3927.4901478711627
2024-12-15 00:00:00,3939.642829375846
2024-12-15 04:00:00,3939.5758351147942
2024-12-15 08:00:00,3975.952169865364
2024-12-15 12:00:00,3977.213443323421
2024-12-15 16:00:00,3998.4711483300507
2024-12-15 20:00:00,4045.368680066177
2024-12-16 00:00:00,4049.9494610718134
2024-12-16 04:00:00,4065.846463444152
2024-12-16 08:00:00,4018.0288255562477
2024-12-16 12:00:00,4117.707766499092
2024-12-16 16:00:00,4127.432002853183
2024-12-16 20:00:00,4107.122286002932
2024-12-17 00:00:00,4138.405507913352
2024-12-17 04:00:00,4136.053351025344
2024-12-17 08:00:00,4136.152487041698
2024-12-17 12:00:00,4123.3794309346795
2024-12-17 16:00:00,4123.279520418198
2024-12-17 20:00:00,4110.029759482543
2024-12-18 00:00:00,4050.9023445333123
2024-12-18 04:00:00,4050.9023445333123
2024-12-18 08:00:00,4050.9023445333123
2024-12-18 12:00:00,4050.9023445333123
2024-12-18 16:00:00,4050.9023445333123
2024-12-18 20:00:00,4050.9023445333123
2024-12-19 00:00:00,4050.9023445333123
2024-12-19 04:00:00,4050.9023445333123
2024-12-19 08:00:00,4050.9023445333123
2024-12-19 12:00:00,4050.9023445333123
2024-12-19 16:00:00,4050.9023445333123
2024-12-19 20:00:00,4050.9023445333123
2024-12-20 00:00:00,4050.9023445333123
2024-12-20 04:00:00,4050.9023445333123
2024-12-20 08:00:00,4050.9023445333123
2024-12-20 12:00:00,4050.9023445333123
2024-12-20 16:00:00,4050.9023445333123
2024-12-20 20:00:00,4050.9023445333123
2024-12-21 00:00:00,4050.9023445333123
2024-12-21 04:00:00,4050.9023445333123
2024-12-21 08:00:00,4044.833072508015
2024-12-21 12:00:00,4014.614371592475
2024-12-21 16:00:00,4003.9554370798405
2024-12-21 20:00:00,4004.900556166927
2024-12-22 00:00:00,3992.6494088368495
2024-12-22 04:00:00,3960.3716984815865
2024-12-22 08:00:00,3997.0502224954025
2024-12-22 12:00:00,3926.102075555587
2024-12-22 16:00:00,3897.971717072172
2024-12-22 20:00:00,3897.971717072172
2024-12-23 00:00:00,3892.1315736459164
2024-12-23 04:00:00,3866.9552671714728
2024-12-23 08:00:00,3888.3730024713423
2024-12-23 12:00:00,3773.9954245166177
2024-12-23 16:00:00,3773.9954245166177
2024-12-23 20:00:00,3773.9954245166177
2024-12-24 00:00:00,3773.9954245166177
2024-12-24 04:00:00,3768.3410288028995
2024-12-24 08:00:00,3774.9556970484964
2024-12-24 12:00:00,3930.970851473085
2024-12-24 16:00:00,3902.2219780770265
2024-12-24 20:00:00,3945.510244984566
2024-12-25 00:00:00,3920.1528836730795
2024-12-25 04:00:00,3922.346309422859
2024-12-25 08:00:00,3915.2793595869252
2024-12-25 12:00:00,3939.7677483999114
2024-12-25 16:00:00,3959.704128952235
2024-12-25 20:00:00,3976.143025164072
2024-12-26 00:00:00,3958.7703734142706
2024-12-26 04:00:00,3907.7765238681727
2024-12-26 08:00:00,3826.830515952254
2024-12-26 12:00:00,3834.9505381459912
2024-12-26 16:00:00,3834.9505381459912
2024-12-26 20:00:00,3834.9505381459912
2024-12-27 00:00:00,3834.9505381459912
2024-12-27 04:00:00,3834.9505381459912
2024-12-27 08:00:00,3834.9505381459912
2024-12-27 12:00:00,3834.9505381459912
2024-12-27 16:00:00,3834.9505381459912
2024-12-27 20:00:00,3834.9505381459912
2024-12-28 00:00:00,3834.9505381459912
2024-12-28 04:00:00,3834.9505381459912
2024-12-28 08:00:00,3834.9505381459912
2024-12-28 12:00:00,3834.9505381459912
2024-12-28 16:00:00,3834.9505381459912
2024-12-28 20:00:00,3834.9505381459912
2024-12-29 00:00:00,3829.2048163191052
2024-12-29 04:00:00,3833.2137723599117
2024-12-29 08:00:00,3823.578839570953
2024-12-29 12:00:00,3802.5986094677965
2024-12-29 16:00:00,3760.811055464914
2024-12-29 20:00:00,3760.811055464914
2024-12-30 00:00:00,3760.811055464914
2024-12-30 04:00:00,3760.811055464914
2024-12-30 08:00:00,3760.811055464914
2024-12-30 12:00:00,3760.811055464914
2024-12-30 16:00:00,3760.811055464914
2024-12-30 20:00:00,3760.811055464914
2024-12-31 00:00:00,3760.811055464914
2024-12-31 04:00:00,3760.811055464914
2024-12-31 08:00:00,3755.176413256823
2024-12-31 12:00:00,3802.1723667591755
2024-12-31 16:00:00,3752.5542803832564
2024-12-31 20:00:00,3729.0076865788014
2025-01-01 00:00:00,3739.44999202241
2025-01-01 04:00:00,3733.3154762996614
2025-01-01 08:00:00,3723.7729848421486
2025-01-01 12:00:00,3763.1567830024233
2025-01-01 16:00:00,3770.892871980319
2025-01-01 20:00:00,3769.4869624395974
2025-01-02 00:00:00,3786.1657997177535
2025-01-02 04:00:00,3818.510884664379
2025-01-02 08:00:00,3854.8138759484305
2025-01-02 12:00:00,3843.736360808702
2025-01-02 16:00:00,3878.116188985181
2025-01-02 20:00:00,3864.848116944845
2025-01-03 00:00:00,3867.9368938298026
2025-01-03 04:00:00,3837.7186057139106
2025-01-03 08:00:00,3855.793788522306
2025-01-03 12:00:00,3886.2300563770796
2025-01-03 16:00:00,3928.895904134116
2025-01-03 20:00:00,3912.2453603869667
2025-01-04 00:00:00,3913.274288514558
2025-01-04 04:00:00,3916.138709653646
2025-01-04 08:00:00,3900.896466449838
2025-01-04 12:00:00,3891.6731738421327
2025-01-04 16:00:00,3911.9297480410905
2025-01-04 20:00:00,3914.0912144098183
2025-01-05 00:00:00,3912.7944939887566
2025-01-05 04:00:00,3916.014776017829
2025-01-05 08:00:00,3885.18863031202
2025-01-05 12:00:00,3885.18863031202
2025-01-05 16:00:00,3885.18863031202
2025-01-05 20:00:00,3885.18863031202
2025-01-06 00:00:00,3885.18863031202
2025-01-06 04:00:00,3879.367639169447
2025-01-06 08:00:00,3877.074438854747
2025-01-06 12:00:00,3989.877552137701
2025-01-06 16:00:00,3976.9593075442613
2025-01-06 20:00:00,3993.3011427965926
2025-01-07 00:00:00,3972.6963219822374
2025-01-07 04:00:00,3971.006204836656
2025-01-07 08:00:00,3938.43229234399
2025-01-07 12:00:00,3820.257699531754
2025-01-07 16:00:00,3820.257699531754
2025-01-07 20:00:00,3820.257699531754
2025-01-08 00:00:00,3820.257699531754
2025-01-08 04:00:00,3820.257699531754
2025-01-08 08:00:00,3820.257699531754
2025-01-08 12:00:00,3820.257699531754
2025-01-08 16:00:00,3820.257699531754
2025-01-08 20:00:00,3820.257699531754
2025-01-09 00:00:00,3820.257699531754
2025-01-09 04:00:00,3820.257699531754
2025-01-09 08:00:00,3820.257699531754
2025-01-09 12:00:00,3820.257699531754
2025-01-09 16:00:00,3820.257699531754
2025-01-09 20:00:00,3820.257699531754
2025-01-10 00:00:00,3820.257699531754
2025-01-10 04:00:00,3820.257699531754
2025-01-10 08:00:00,3820.257699531754
2025-01-10 12:00:00,3814.5339912778422
2025-01-10 16:00:00,3879.491534475308
2025-01-10 20:00:00,3855.0348855694997
2025-01-11 00:00:00,3833.9068152709065
2025-01-11 04:00:00,3835.5106700564593
2025-01-11 08:00:00,3850.946500597243
2025-01-11 12:00:00,3842.180850197339
2025-01-11 16:00:00,3835.628690327408
2025-01-11 20:00:00,3849.90222468257
2025-01-12 00:00:00,3850.8142365004896
2025-01-12 04:00:00,3838.6642530895087
2025-01-12 08:00:00,3835.866358735113
2025-01-12 12:00:00,3869.1073784975956
2025-01-12 16:00:00,3851.9480450345036
2025-01-12 20:00:00,3847.6667579642135
2025-01-13 00:00:00,3836.4414023311506
2025-01-13 04:00:00,3808.8087872374576
2025-01-13 08:00:00,3691.7957011020076
2025-01-13 12:00:00,3691.7957011020076
2025-01-13 16:00:00,3691.7957011020076
2025-01-13 20:00:00,3691.7957011020076
2025-01-14 00:00:00,3686.264461277861
2025-01-14 04:00:00,3686.365495919974
2025-01-14 08:00:00,3751.806410806011
2025-01-14 12:00:00,3748.837935301781
2025-01-14 16:00:00,3751.408489753998
2025-01-14 20:00:00,3752.304589310583
2025-01-15 00:00:00,3781.692457942988
2025-01-15 04:00:00,3781.079643979096
2025-01-15 08:00:00,3760.1277793683353
2025-01-15 12:00:00,3846.7937409936153
2025-01-15 16:00:00,3879.9206685737495
2025-01-15 20:00:00,3905.274534822411
2025-01-16 00:00:00,3865.6642919768515
2025-01-16 04:00:00,3878.175489428639
2025-01-16 08:00:00,3853.255683546286
2025-01-16 12:00:00,3858.5973073558357
2025-01-16 16:00:00,3902.1599476818938
2025-01-16 20:00:00,3885.454258203314
2025-01-17 00:00:00,3926.817452089531
2025-01-17 04:00:00,3941.9248512488416
2025-01-17 08:00:00,3972.8997409519725
2025-01-17 12:00:00,4041.38568451338
2025-01-17 16:00:00,4112.690105994958
2025-01-17 20:00:00,4044.3965168483423
2025-01-18 00:00:00,4024.2805196036775
2025-01-18 04:00:00,3995.599504871285
2025-01-18 08:00:00,4025.425708412548
2025-01-18 12:00:00,4063.4951729658874
2025-01-18 16:00:00,4056.2303936031967
2025-01-18 20:00:00,4063.0004918143113
2025-01-19 00:00:00,4079.6237992000915
2025-01-19 04:00:00,4086.7393581682763
2025-01-19 08:00:00,4049.4193894427094
2025-01-19 12:00:00,4049.4193894427094
2025-01-19 16:00:00,4049.4193894427094
2025-01-19 20:00:00,4049.4193894427094
2025-01-20 00:00:00,4049.4193894427094
2025-01-20 04:00:00,4049.4193894427094
2025-01-20 08:00:00,4049.4193894427094
2025-01-20 12:00:00,4049.4193894427094
2025-01-20 16:00:00,4049.4193894427094
2025-01-20 20:00:00,4049.4193894427094
2025-01-21 00:00:00,4049.4193894427094
2025-01-21 04:00:00,4049.4193894427094
2025-01-21 08:00:00,4049.4193894427094
2025-01-21 12:00:00,4049.4193894427094
2025-01-21 16:00:00,4049.4193894427094
2025-01-21 20:00:00,4049.4193894427094
2025-01-22 00:00:00,4049.4193894427094
