timestamp,portfolio_value
2024-10-18 04:00:00,4429.72537626543
2024-10-18 08:00:00,4412.278815765291
2024-10-18 12:00:00,4479.62436411351
2024-10-18 16:00:00,4471.325353974968
2024-10-18 20:00:00,4459.593731428722
2024-10-19 00:00:00,4461.028168472458
2024-10-19 04:00:00,4454.284815409516
2024-10-19 08:00:00,4437.585126718612
2024-10-19 12:00:00,4446.489585295876
2024-10-19 16:00:00,4443.560101192473
2024-10-19 20:00:00,4456.335128421599
2024-10-20 00:00:00,4443.95243699453
2024-10-20 04:00:00,4456.335128421599
2024-10-20 08:00:00,4459.073006668184
2024-10-20 12:00:00,4472.49714761633
2024-10-20 16:00:00,4464.826396137561
2024-10-20 20:00:00,4498.957004034171
2024-10-21 00:00:00,4492.961174501064
2024-10-21 04:00:00,4465.198528600975
2024-10-21 08:00:00,4447.211691722255
2024-10-21 12:00:00,4388.753005495064
2024-10-21 16:00:00,4416.254311433982
2024-10-21 20:00:00,4391.130482249061
2024-10-22 00:00:00,4391.946436442045
2024-10-22 04:00:00,4392.727197722551
2024-10-22 08:00:00,4386.0242513368985
2024-10-22 12:00:00,4384.9241469616945
2024-10-22 16:00:00,4398.004831152888
2024-10-22 20:00:00,4394.291327165971
2024-10-23 00:00:00,4371.878655682976
2024-10-23 04:00:00,4356.904723144643
2024-10-23 08:00:00,4328.337202301794
2024-10-23 12:00:00,4315.918014521046
2024-10-23 16:00:00,4325.621172075964
2024-10-23 20:00:00,4325.621172075964
2024-10-24 00:00:00,4325.621172075964
2024-10-24 04:00:00,4325.621172075964
2024-10-24 08:00:00,4325.621172075964
2024-10-24 12:00:00,4325.621172075964
2024-10-24 16:00:00,4325.621172075964
2024-10-24 20:00:00,4325.621172075964
2024-10-25 00:00:00,4325.621172075964
2024-10-25 04:00:00,4325.621172075964
2024-10-25 08:00:00,4325.621172075964
2024-10-25 12:00:00,4325.621172075964
2024-10-25 16:00:00,4325.621172075964
2024-10-25 20:00:00,4325.621172075964
2024-10-26 00:00:00,4325.621172075964
2024-10-26 04:00:00,4325.621172075964
2024-10-26 08:00:00,4325.621172075964
2024-10-26 12:00:00,4325.621172075964
2024-10-26 16:00:00,4325.621172075964
2024-10-26 20:00:00,4325.621172075964
2024-10-27 00:00:00,4325.621172075964
2024-10-27 04:00:00,4325.621172075964
2024-10-27 08:00:00,4325.621172075964
2024-10-27 12:00:00,4325.621172075964
2024-10-27 16:00:00,4325.621172075964
2024-10-27 20:00:00,4325.621172075964
2024-10-28 00:00:00,4325.621172075964
2024-10-28 04:00:00,4325.621172075964
2024-10-28 08:00:00,4325.621172075964
2024-10-28 12:00:00,4325.621172075964
2024-10-28 16:00:00,4325.621172075964
2024-10-28 20:00:00,4319.140302052735
2024-10-29 00:00:00,4379.389665172943
2024-10-29 04:00:00,4384.317996772429
2024-10-29 08:00:00,4411.11360052341
2024-10-29 12:00:00,4469.762166469942
2024-10-29 16:00:00,4478.043961334919
2024-10-29 20:00:00,4490.407079036448
2024-10-30 00:00:00,4459.390013243967
2024-10-30 04:00:00,4459.01898389519
2024-10-30 08:00:00,4443.955562746817
2024-10-30 12:00:00,4448.730790721516
2024-10-30 16:00:00,4433.95567357627
2024-10-30 20:00:00,4466.226583973355
2024-10-31 00:00:00,4466.782201966534
2024-10-31 04:00:00,4470.699308818435
2024-10-31 08:00:00,4458.8961305833645
2024-10-31 12:00:00,4359.749186467438
2024-10-31 16:00:00,4327.157252340962
2024-10-31 20:00:00,4339.500614736066
2024-11-01 00:00:00,4282.579403394992
2024-11-01 04:00:00,4276.634908221316
2024-11-01 08:00:00,4321.597368289231
2024-11-01 12:00:00,4283.677057608181
2024-11-01 16:00:00,4276.283016825638
2024-11-01 20:00:00,4290.35929000613
2024-11-02 00:00:00,4296.7785298873105
2024-11-02 04:00:00,4309.984952231818
2024-11-02 08:00:00,4297.273029901238
2024-11-02 12:00:00,4284.010428404087
2024-11-02 16:00:00,4291.22296730886
2024-11-02 20:00:00,4282.872646224725
2024-11-03 00:00:00,4221.455250612191
2024-11-03 04:00:00,4222.537470992236
2024-11-03 08:00:00,4220.156956568133
2024-11-03 12:00:00,4197.311037123158
2024-11-03 16:00:00,4197.311037123158
2024-11-03 20:00:00,4197.311037123158
2024-11-04 00:00:00,4197.311037123158
2024-11-04 04:00:00,4197.311037123158
2024-11-04 08:00:00,4197.311037123158
2024-11-04 12:00:00,4197.311037123158
2024-11-04 16:00:00,4197.311037123158
2024-11-04 20:00:00,4197.311037123158
2024-11-05 00:00:00,4197.311037123158
2024-11-05 04:00:00,4197.311037123158
2024-11-05 08:00:00,4197.311037123158
2024-11-05 12:00:00,4197.311037123158
2024-11-05 16:00:00,4197.311037123158
2024-11-05 20:00:00,4197.311037123158
2024-11-06 00:00:00,4197.311037123158
2024-11-06 04:00:00,4197.311037123158
2024-11-06 08:00:00,4197.311037123158
2024-11-06 12:00:00,4197.311037123158
2024-11-06 16:00:00,4197.311037123158
2024-11-06 20:00:00,4191.022407999954
2024-11-07 00:00:00,4161.963864995544
2024-11-07 04:00:00,4145.8573864185555
2024-11-07 08:00:00,4145.215190288949
2024-11-07 12:00:00,4218.068958294337
2024-11-07 16:00:00,4244.17273361434
2024-11-07 20:00:00,4206.877664774947
2024-11-08 00:00:00,4208.702211637126
2024-11-08 04:00:00,4222.99357110168
2024-11-08 08:00:00,4211.124034174252
2024-11-08 12:00:00,4238.478927342608
2024-11-08 16:00:00,4265.367978758917
2024-11-08 20:00:00,4243.029757601285
2024-11-09 00:00:00,4233.695730781422
2024-11-09 04:00:00,4244.100084483962
2024-11-09 08:00:00,4241.772539444275
2024-11-09 12:00:00,4232.499515710989
2024-11-09 16:00:00,4226.1230294431025
2024-11-09 20:00:00,4252.328846289745
2024-11-10 00:00:00,4281.638056522637
2024-11-10 04:00:00,4371.834447468478
2024-11-10 08:00:00,4427.937322473213
2024-11-10 12:00:00,4419.619828905135
2024-11-10 16:00:00,4422.667764939951
2024-11-10 20:00:00,4457.107889327519
2024-11-11 00:00:00,4525.998120425916
2024-11-11 04:00:00,4498.095863198906
2024-11-11 08:00:00,4554.934102683656
2024-11-11 12:00:00,4661.719451163963
2024-11-11 16:00:00,4775.000519217739
2024-11-11 20:00:00,4916.1827353514955
2024-11-12 00:00:00,4882.87893209481
2024-11-12 04:00:00,4934.780912728416
2024-11-12 08:00:00,4833.415965777273
2024-11-12 12:00:00,4804.38126943398
2024-11-12 16:00:00,4919.304429663718
2024-11-12 20:00:00,4877.58552790043
2024-11-13 00:00:00,4832.331774556737
2024-11-13 04:00:00,4844.532391872227
2024-11-13 08:00:00,4861.912171238141
2024-11-13 12:00:00,5132.023856279818
2024-11-13 16:00:00,5001.893181139837
2024-11-13 20:00:00,5011.969227321888
2024-11-14 00:00:00,4987.668925070519
2024-11-14 04:00:00,5033.831624404216
2024-11-14 08:00:00,5073.8962333742265
2024-11-14 12:00:00,4877.362589347666
2024-11-14 16:00:00,4961.435934121675
2024-11-14 20:00:00,4842.845933815117
2024-11-15 00:00:00,4892.348274852173
2024-11-15 04:00:00,4858.729473839342
2024-11-15 08:00:00,4976.812039380277
2024-11-15 12:00:00,4904.948185097987
2024-11-15 16:00:00,5012.118407597246
2024-11-15 20:00:00,5048.397497758368
2024-11-16 00:00:00,5060.5958967798
2024-11-16 04:00:00,5053.136883011921
2024-11-16 08:00:00,5056.029538462721
2024-11-16 12:00:00,5020.066000631258
2024-11-16 16:00:00,5052.178025405627
2024-11-16 20:00:00,5023.710657767504
2024-11-17 00:00:00,5004.9072881902775
2024-11-17 04:00:00,5021.707538233706
2024-11-17 08:00:00,5029.104994341493
2024-11-17 12:00:00,5005.5810950102
2024-11-17 16:00:00,4993.6017525269335
2024-11-17 20:00:00,4983.175215883819
2024-11-18 00:00:00,5028.239305085608
2024-11-18 04:00:00,5086.542727795245
2024-11-18 08:00:00,5006.419610163884
2024-11-18 12:00:00,5119.240936774271
2024-11-18 16:00:00,5024.894117647106
2024-11-18 20:00:00,5016.898276717346
2024-11-19 00:00:00,5070.354726911648
2024-11-19 04:00:00,5081.003092960498
2024-11-19 08:00:00,5082.778282779903
2024-11-19 12:00:00,5123.815059120551
2024-11-19 16:00:00,5170.170750037239
2024-11-19 20:00:00,5119.311922184106
2024-11-20 00:00:00,5104.2940714157685
2024-11-20 04:00:00,5149.236154444402
2024-11-20 08:00:00,5182.747368195451
2024-11-20 12:00:00,5254.027811140654
2024-11-20 16:00:00,5212.991034800006
2024-11-20 20:00:00,5228.882893426945
2024-11-21 00:00:00,5312.710007560587
2024-11-21 04:00:00,5374.483396749452
2024-11-21 08:00:00,5433.433452176811
2024-11-21 12:00:00,5361.173077831768
2024-11-21 16:00:00,5425.383263042645
2024-11-21 20:00:00,5452.40707582294
2024-11-22 00:00:00,5481.210515010753
2024-11-22 04:00:00,5499.910733914312
2024-11-22 08:00:00,5483.0894100773385
2024-11-22 12:00:00,5471.644121888381
2024-11-22 16:00:00,5494.69996117357
2024-11-22 20:00:00,5484.288398015343
2024-11-23 00:00:00,5471.7921930167095
2024-11-23 04:00:00,5465.92369608796
2024-11-23 08:00:00,5458.6665470793005
2024-11-23 12:00:00,5457.003381109794
2024-11-23 16:00:00,5407.313594224891
2024-11-23 20:00:00,5416.652612206383
2024-11-24 00:00:00,5445.917456558129
2024-11-24 04:00:00,5458.72533187182
2024-11-24 08:00:00,5394.892811224208
2024-11-24 12:00:00,5318.443743125352
2024-11-24 16:00:00,5341.653199274014
2024-11-24 20:00:00,5429.276923686829
2024-11-25 00:00:00,5429.208156571051
2024-11-25 04:00:00,5437.445791553064
2024-11-25 08:00:00,5445.251413767405
2024-11-25 12:00:00,5323.936793784894
2024-11-25 16:00:00,5250.118622438069
2024-11-25 20:00:00,5158.0888114538175
2024-11-26 00:00:00,5238.723245865402
2024-11-26 04:00:00,5201.107078961205
2024-11-26 08:00:00,5121.866287791159
2024-11-26 12:00:00,5147.163158647797
2024-11-26 16:00:00,5084.5457085701055
2024-11-26 20:00:00,5100.144197807959
2024-11-27 00:00:00,5126.9857940359025
2024-11-27 04:00:00,5126.9857940359025
2024-11-27 08:00:00,5126.9857940359025
2024-11-27 12:00:00,5126.9857940359025
2024-11-27 16:00:00,5126.9857940359025
2024-11-27 20:00:00,5126.9857940359025
2024-11-28 00:00:00,5126.9857940359025
2024-11-28 04:00:00,5126.9857940359025
2024-11-28 08:00:00,5126.9857940359025
2024-11-28 12:00:00,5126.9857940359025
2024-11-28 16:00:00,5126.9857940359025
2024-11-28 20:00:00,5126.9857940359025
2024-11-29 00:00:00,5126.9857940359025
2024-11-29 04:00:00,5126.9857940359025
2024-11-29 08:00:00,5126.9857940359025
2024-11-29 12:00:00,5126.9857940359025
2024-11-29 16:00:00,5126.9857940359025
2024-11-29 20:00:00,5126.9857940359025
2024-11-30 00:00:00,5126.9857940359025
2024-11-30 04:00:00,5126.9857940359025
2024-11-30 08:00:00,5126.9857940359025
2024-11-30 12:00:00,5126.9857940359025
2024-11-30 16:00:00,5119.304277966814
2024-11-30 20:00:00,5087.028071389041
2024-12-01 00:00:00,5083.269048098484
2024-12-01 04:00:00,5090.456781852549
2024-12-01 08:00:00,5124.011499580382
2024-12-01 12:00:00,5119.744343298697
2024-12-01 16:00:00,5127.696650992685
2024-12-01 20:00:00,5128.036989288925
2024-12-02 00:00:00,5091.025595315102
2024-12-02 04:00:00,5065.499695440878
2024-12-02 08:00:00,5019.5244766972655
2024-12-02 12:00:00,5120.798600532628
2024-12-02 16:00:00,5055.7913476695485
2024-12-02 20:00:00,5057.090437414263
2024-12-03 00:00:00,5069.687703281578
2024-12-03 04:00:00,5041.755690801383
2024-12-03 08:00:00,5012.101935901608
2024-12-03 12:00:00,5048.749247046896
2024-12-03 16:00:00,5035.349943644259
2024-12-03 20:00:00,5057.569021654092
2024-12-04 00:00:00,5053.381013813391
2024-12-04 04:00:00,5096.569152121753
2024-12-04 08:00:00,5075.5473261959005
2024-12-04 12:00:00,5051.92943140571
2024-12-04 16:00:00,5129.327636533269
2024-12-04 20:00:00,5202.021785984899
2024-12-05 00:00:00,5432.96005178099
2024-12-05 04:00:00,5394.5519516519025
2024-12-05 08:00:00,5412.007348826932
2024-12-05 12:00:00,5344.736450551654
2024-12-05 16:00:00,5225.274542634007
2024-12-05 20:00:00,5115.396983263478
2024-12-06 00:00:00,5157.063888536091
2024-12-06 04:00:00,5178.341627754465
2024-12-06 08:00:00,5174.7050207193
2024-12-06 12:00:00,5240.153921883082
2024-12-06 16:00:00,5352.54470808305
2024-12-06 20:00:00,5262.887992415596
2024-12-07 00:00:00,5239.607269984006
2024-12-07 04:00:00,5245.177737260593
2024-12-07 08:00:00,5256.5117940097725
2024-12-07 12:00:00,5263.6884469821
2024-12-07 16:00:00,5280.649430229104
2024-12-07 20:00:00,5267.6975793461725
2024-12-08 00:00:00,5273.123468803892
2024-12-08 04:00:00,5259.419707731595
2024-12-08 08:00:00,5260.794252323383
2024-12-08 12:00:00,5271.919884844633
2024-12-08 16:00:00,5281.891005440036
2024-12-08 20:00:00,5335.110944815224
2024-12-09 00:00:00,5228.590334655042
2024-12-09 04:00:00,5254.217016877455
2024-12-09 08:00:00,5175.699652794357
2024-12-09 12:00:00,5161.11153980811
2024-12-09 16:00:00,5121.976329334499
2024-12-09 20:00:00,5132.853963407327
2024-12-10 00:00:00,5114.67726010678
2024-12-10 04:00:00,5128.631130252593
2024-12-10 08:00:00,5156.390071475165
2024-12-10 12:00:00,5047.496063397953
2024-12-10 16:00:00,5057.928355576168
2024-12-10 20:00:00,5096.790240100241
2024-12-11 00:00:00,5139.289259315752
2024-12-11 04:00:00,5128.219915440296
2024-12-11 08:00:00,5128.219915440296
2024-12-11 12:00:00,5128.219915440296
2024-12-11 16:00:00,5128.219915440296
2024-12-11 20:00:00,5128.219915440296
2024-12-12 00:00:00,5128.219915440296
2024-12-12 04:00:00,5128.219915440296
2024-12-12 08:00:00,5128.219915440296
2024-12-12 12:00:00,5128.219915440296
2024-12-12 16:00:00,5128.219915440296
2024-12-12 20:00:00,5128.219915440296
2024-12-13 00:00:00,5128.219915440296
2024-12-13 04:00:00,5128.219915440296
2024-12-13 08:00:00,5128.219915440296
2024-12-13 12:00:00,5120.536550346503
2024-12-13 16:00:00,5202.014439652094
2024-12-13 20:00:00,5200.06155023513
2024-12-14 00:00:00,5234.09227616082
2024-12-14 04:00:00,5220.556891385856
2024-12-14 08:00:00,5208.251483431921
2024-12-14 12:00:00,5210.360234855384
2024-12-14 16:00:00,5194.385404597115
2024-12-14 20:00:00,5199.8436510484125
2024-12-15 00:00:00,5215.933326995681
2024-12-15 04:00:00,5215.8446292090875
2024-12-15 08:00:00,5264.005476513488
2024-12-15 12:00:00,5265.675353339702
2024-12-15 16:00:00,5293.819725000189
2024-12-15 20:00:00,5355.910226431521
2024-12-16 00:00:00,5361.975001677848
2024-12-16 04:00:00,5383.022012298947
2024-12-16 08:00:00,5319.713326237869
2024-12-16 12:00:00,5451.684353201698
2024-12-16 16:00:00,5464.558862560945
2024-12-16 20:00:00,5437.669590215955
2024-12-17 00:00:00,5479.087354923375
2024-12-17 04:00:00,5475.973191017196
2024-12-17 08:00:00,5476.104443233195
2024-12-17 12:00:00,5459.193415527991
2024-12-17 16:00:00,5459.061137904054
2024-12-17 20:00:00,5441.51897161332
2024-12-18 00:00:00,5371.29083279001
2024-12-18 04:00:00,5344.977327001925
2024-12-18 08:00:00,5384.84416220388
2024-12-18 12:00:00,5354.092690862307
2024-12-18 16:00:00,5271.510437208031
2024-12-18 20:00:00,5137.49936115255
2024-12-19 00:00:00,5188.21296151735
2024-12-19 04:00:00,5211.972688837099
2024-12-19 08:00:00,5252.651647125551
2024-12-19 12:00:00,5161.896379505452
2024-12-19 16:00:00,4983.468220525374
2024-12-19 20:00:00,4996.908242362149
2024-12-20 00:00:00,4978.664184338199
2024-12-20 04:00:00,5015.912640371755
2024-12-20 08:00:00,4746.866638532685
2024-12-20 12:00:00,4746.866638532685
2024-12-20 16:00:00,4746.866638532685
2024-12-20 20:00:00,4746.866638532685
2024-12-21 00:00:00,4746.866638532685
2024-12-21 04:00:00,4746.866638532685
2024-12-21 08:00:00,4746.866638532685
2024-12-21 12:00:00,4746.866638532685
2024-12-21 16:00:00,4746.866638532685
2024-12-21 20:00:00,4746.866638532685
2024-12-22 00:00:00,4746.866638532685
2024-12-22 04:00:00,4746.866638532685
2024-12-22 08:00:00,4746.866638532685
2024-12-22 12:00:00,4746.866638532685
2024-12-22 16:00:00,4746.866638532685
2024-12-22 20:00:00,4746.866638532685
2024-12-23 00:00:00,4746.866638532685
2024-12-23 04:00:00,4746.866638532685
2024-12-23 08:00:00,4746.866638532685
2024-12-23 12:00:00,4746.866638532685
2024-12-23 16:00:00,4746.866638532685
2024-12-23 20:00:00,4746.866638532685
2024-12-24 00:00:00,4746.866638532685
2024-12-24 04:00:00,4746.866638532685
2024-12-24 08:00:00,4746.866638532685
2024-12-24 12:00:00,4746.866638532685
2024-12-24 16:00:00,4746.866638532685
2024-12-24 20:00:00,4746.866638532685
2024-12-25 00:00:00,4746.866638532685
2024-12-25 04:00:00,4746.866638532685
2024-12-25 08:00:00,4746.866638532685
2024-12-25 12:00:00,4746.866638532685
2024-12-25 16:00:00,4746.866638532685
2024-12-25 20:00:00,4746.866638532685
2024-12-26 00:00:00,4746.866638532685
2024-12-26 04:00:00,4746.866638532685
2024-12-26 08:00:00,4746.866638532685
2024-12-26 12:00:00,4746.866638532685
2024-12-26 16:00:00,4746.866638532685
2024-12-26 20:00:00,4746.866638532685
2024-12-27 00:00:00,4746.866638532685
2024-12-27 04:00:00,4746.866638532685
2024-12-27 08:00:00,4739.754636700317
2024-12-27 12:00:00,4623.469481333378
2024-12-27 16:00:00,4632.0858944087295
2024-12-27 20:00:00,4610.039121049346
2024-12-28 00:00:00,4624.503939776921
2024-12-28 04:00:00,4614.094823907396
2024-12-28 08:00:00,4632.3220207925815
2024-12-28 12:00:00,4610.363552279148
2024-12-28 16:00:00,4610.363552279148
2024-12-28 20:00:00,4610.363552279148
2024-12-29 00:00:00,4610.363552279148
2024-12-29 04:00:00,4610.363552279148
2024-12-29 08:00:00,4610.363552279148
2024-12-29 12:00:00,4610.363552279148
2024-12-29 16:00:00,4610.363552279148
2024-12-29 20:00:00,4610.363552279148
2024-12-30 00:00:00,4610.363552279148
2024-12-30 04:00:00,4610.363552279148
2024-12-30 08:00:00,4610.363552279148
2024-12-30 12:00:00,4610.363552279148
2024-12-30 16:00:00,4610.363552279148
2024-12-30 20:00:00,4610.363552279148
2024-12-31 00:00:00,4610.363552279148
2024-12-31 04:00:00,4610.363552279148
2024-12-31 08:00:00,4610.363552279148
2024-12-31 12:00:00,4610.363552279148
2024-12-31 16:00:00,4610.363552279148
2024-12-31 20:00:00,4610.363552279148
2025-01-01 00:00:00,4610.363552279148
2025-01-01 04:00:00,4610.363552279148
2025-01-01 08:00:00,4610.363552279148
2025-01-01 12:00:00,4610.363552279148
2025-01-01 16:00:00,4610.363552279148
2025-01-01 20:00:00,4610.363552279148
2025-01-02 00:00:00,4610.363552279148
2025-01-02 04:00:00,4610.363552279148
2025-01-02 08:00:00,4610.363552279148
2025-01-02 12:00:00,4610.363552279148
2025-01-02 16:00:00,4610.363552279148
2025-01-02 20:00:00,4610.363552279148
2025-01-03 00:00:00,4610.363552279148
2025-01-03 04:00:00,4610.363552279148
2025-01-03 08:00:00,4603.456066451439
2025-01-03 12:00:00,4639.794115004055
2025-01-03 16:00:00,4690.7331346871315
2025-01-03 20:00:00,4670.853947462261
2025-01-04 00:00:00,4672.082391121516
2025-01-04 04:00:00,4675.502241246503
2025-01-04 08:00:00,4657.304432755871
2025-01-04 12:00:00,4646.292686631379
2025-01-04 16:00:00,4670.477135929291
2025-01-04 20:00:00,4673.057724003572
2025-01-05 00:00:00,4671.5095614678585
2025-01-05 04:00:00,4675.354276111713
2025-01-05 08:00:00,4645.516702274973
2025-01-05 12:00:00,4663.945736024472
2025-01-05 16:00:00,4666.35552190136
2025-01-05 20:00:00,4679.866499064605
2025-01-06 00:00:00,4711.931638049537
2025-01-06 04:00:00,4725.307020153568
2025-01-06 08:00:00,4722.513761933786
2025-01-06 12:00:00,4859.914852180866
2025-01-06 16:00:00,4844.179640274393
2025-01-06 20:00:00,4864.084994966831
2025-01-07 00:00:00,4838.987063164749
2025-01-07 04:00:00,4836.928397125403
2025-01-07 08:00:00,4797.251379711189
2025-01-07 12:00:00,4660.295612184891
2025-01-07 16:00:00,4588.916469926727
2025-01-07 20:00:00,4612.83020487835
2025-01-08 00:00:00,4592.400073518152
2025-01-08 04:00:00,4551.097818481934
2025-01-08 08:00:00,4526.254424773463
2025-01-08 12:00:00,4543.327507930835
2025-01-08 16:00:00,4483.861699997892
2025-01-08 20:00:00,4522.718962019041
2025-01-09 00:00:00,4473.585497598113
2025-01-09 04:00:00,4435.223514372195
2025-01-09 08:00:00,4446.815226732407
2025-01-09 12:00:00,4483.867885035682
2025-01-09 16:00:00,4366.2451930067755
2025-01-09 20:00:00,4366.2451930067755
2025-01-10 00:00:00,4366.2451930067755
2025-01-10 04:00:00,4366.2451930067755
2025-01-10 08:00:00,4366.2451930067755
2025-01-10 12:00:00,4366.2451930067755
2025-01-10 16:00:00,4366.2451930067755
2025-01-10 20:00:00,4366.2451930067755
2025-01-11 00:00:00,4366.2451930067755
2025-01-11 04:00:00,4366.2451930067755
2025-01-11 08:00:00,4366.2451930067755
2025-01-11 12:00:00,4366.2451930067755
2025-01-11 16:00:00,4366.2451930067755
2025-01-11 20:00:00,4366.2451930067755
2025-01-12 00:00:00,4366.2451930067755
2025-01-12 04:00:00,4366.2451930067755
2025-01-12 08:00:00,4366.2451930067755
2025-01-12 12:00:00,4366.2451930067755
2025-01-12 16:00:00,4366.2451930067755
2025-01-12 20:00:00,4366.2451930067755
2025-01-13 00:00:00,4366.2451930067755
2025-01-13 04:00:00,4366.2451930067755
2025-01-13 08:00:00,4366.2451930067755
2025-01-13 12:00:00,4366.2451930067755
2025-01-13 16:00:00,4366.2451930067755
2025-01-13 20:00:00,4366.2451930067755
2025-01-14 00:00:00,4366.2451930067755
2025-01-14 04:00:00,4366.2451930067755
2025-01-14 08:00:00,4366.2451930067755
2025-01-14 12:00:00,4366.2451930067755
2025-01-14 16:00:00,4366.2451930067755
2025-01-14 20:00:00,4366.2451930067755
2025-01-15 00:00:00,4366.2451930067755
2025-01-15 04:00:00,4366.2451930067755
2025-01-15 08:00:00,4366.2451930067755
2025-01-15 12:00:00,4359.703457968096
2025-01-15 16:00:00,4397.2473426801635
2025-01-15 20:00:00,4425.981750033286
2025-01-16 00:00:00,4381.090101472961
2025-01-16 04:00:00,4395.269471219932
2025-01-16 08:00:00,4367.02699938698
2025-01-16 12:00:00,4373.080845098926
2025-01-16 16:00:00,4422.451881461973
2025-01-16 20:00:00,4403.518749848658
2025-01-17 00:00:00,4450.397078025351
2025-01-17 04:00:00,4467.518812329395
2025-01-17 08:00:00,4502.623718607536
2025-01-17 12:00:00,4580.2411904737955
2025-01-17 16:00:00,4661.052940162604
2025-01-17 20:00:00,4583.653470160698
2025-01-18 00:00:00,4560.855319635115
2025-01-18 04:00:00,4528.350140640375
2025-01-18 08:00:00,4562.153201441684
2025-01-18 12:00:00,4605.298633048142
2025-01-18 16:00:00,4597.065209100458
2025-01-18 20:00:00,4604.737993910115
2025-01-19 00:00:00,4623.577759068392
2025-01-19 04:00:00,4631.642066418273
2025-01-19 08:00:00,4596.238123239332
2025-01-19 12:00:00,4621.478775461297
2025-01-19 16:00:00,4677.130907964587
2025-01-19 20:00:00,4462.72145009018
2025-01-20 00:00:00,4487.400141950698
2025-01-20 04:00:00,4717.67705269545
2025-01-20 08:00:00,4766.9384275146085
2025-01-20 12:00:00,4622.431817955161
2025-01-20 16:00:00,4566.660334936234
2025-01-20 20:00:00,4503.610672502521
2025-01-21 00:00:00,4533.3822402406
2025-01-21 04:00:00,4491.67738257011
2025-01-21 08:00:00,4569.594331744977
2025-01-21 12:00:00,4577.73086597517
2025-01-21 16:00:00,4713.74377057313
2025-01-21 20:00:00,4674.656696906118
2025-01-22 00:00:00,4650.706879965814
