timestamp,portfolio_value
2024-10-08 12:00:00,2044.44038813137
2024-10-08 16:00:00,2044.44038813137
2024-10-08 20:00:00,2043.8277708031926
2024-10-09 00:00:00,2044.8129616397957
2024-10-09 04:00:00,2043.0115176142924
2024-10-09 08:00:00,2043.9632554513503
2024-10-09 12:00:00,2047.2416494067693
2024-10-09 16:00:00,2039.4427113370475
2024-10-09 20:00:00,2039.4427113370475
2024-10-10 00:00:00,2039.4427113370475
2024-10-10 04:00:00,2039.4427113370475
2024-10-10 08:00:00,2039.4427113370475
2024-10-10 12:00:00,2039.4427113370475
2024-10-10 16:00:00,2039.4427113370475
2024-10-10 20:00:00,2039.4427113370475
2024-10-11 00:00:00,2039.4427113370475
2024-10-11 04:00:00,2039.4427113370475
2024-10-11 08:00:00,2038.831591564594
2024-10-11 12:00:00,2043.2095602349846
2024-10-11 16:00:00,2045.8693572840598
2024-10-11 20:00:00,2042.4835485008796
2024-10-12 00:00:00,2042.4060623297223
2024-10-12 04:00:00,2043.6946910457089
2024-10-12 08:00:00,2044.6733750770659
2024-10-12 12:00:00,2048.1450924413116
2024-10-12 16:00:00,2048.059183860246
2024-10-12 20:00:00,2048.699287013285
2024-10-13 00:00:00,2045.5762574192472
2024-10-13 04:00:00,2046.7789775541678
2024-10-13 08:00:00,2045.645321180496
2024-10-13 12:00:00,2042.6536811810295
2024-10-13 16:00:00,2045.615000504826
2024-10-13 20:00:00,2047.4376100090053
2024-10-14 00:00:00,2056.230605953384
2024-10-14 04:00:00,2058.701741020511
2024-10-14 08:00:00,2059.058851200627
2024-10-14 12:00:00,2075.0504017230687
2024-10-14 16:00:00,2074.428612092852
2024-10-14 20:00:00,2075.896083439204
2024-10-15 00:00:00,2073.1335053766206
2024-10-15 04:00:00,2073.661668555157
2024-10-15 08:00:00,2069.003079561241
2024-10-15 12:00:00,2066.9868877868885
2024-10-15 16:00:00,2069.9376437484116
2024-10-15 20:00:00,2072.357073877635
2024-10-16 00:00:00,2073.9099368756065
2024-10-16 04:00:00,2072.312796724943
2024-10-16 08:00:00,2075.9925443789966
2024-10-16 12:00:00,2071.7798577549993
2024-10-16 16:00:00,2071.7798577549993
2024-10-16 20:00:00,2071.7798577549993
2024-10-17 00:00:00,2071.7798577549993
2024-10-17 04:00:00,2071.7798577549993
2024-10-17 08:00:00,2071.7798577549993
2024-10-17 12:00:00,2071.7798577549993
2024-10-17 16:00:00,2071.7798577549993
2024-10-17 20:00:00,2071.7798577549993
2024-10-18 00:00:00,2071.7798577549993
2024-10-18 04:00:00,2071.7798577549993
2024-10-18 08:00:00,2071.7798577549993
2024-10-18 12:00:00,2071.7798577549993
2024-10-18 16:00:00,2071.7798577549993
2024-10-18 20:00:00,2071.7798577549993
2024-10-19 00:00:00,2071.7798577549993
2024-10-19 04:00:00,2071.7798577549993
2024-10-19 08:00:00,2071.7798577549993
2024-10-19 12:00:00,2071.7798577549993
2024-10-19 16:00:00,2071.7798577549993
2024-10-19 20:00:00,2071.7798577549993
2024-10-20 00:00:00,2071.7798577549993
2024-10-20 04:00:00,2071.7798577549993
2024-10-20 08:00:00,2071.7798577549993
2024-10-20 12:00:00,2071.159048144508
2024-10-20 16:00:00,2070.1318107126785
2024-10-20 20:00:00,2077.324001362613
2024-10-21 00:00:00,2075.321499821399
2024-10-21 04:00:00,2073.517719807175
2024-10-21 08:00:00,2070.8823666338512
2024-10-21 12:00:00,2066.5992405453812
2024-10-21 16:00:00,2066.5992405453812
2024-10-21 20:00:00,2066.5992405453812
2024-10-22 00:00:00,2066.5992405453812
2024-10-22 04:00:00,2066.5992405453812
2024-10-22 08:00:00,2066.5992405453812
2024-10-22 12:00:00,2066.5992405453812
2024-10-22 16:00:00,2066.5992405453812
2024-10-22 20:00:00,2066.5992405453812
2024-10-23 00:00:00,2066.5992405453812
2024-10-23 04:00:00,2066.5992405453812
2024-10-23 08:00:00,2066.5992405453812
2024-10-23 12:00:00,2066.5992405453812
2024-10-23 16:00:00,2066.5992405453812
2024-10-23 20:00:00,2066.5992405453812
2024-10-24 00:00:00,2066.5992405453812
2024-10-24 04:00:00,2066.5992405453812
2024-10-24 08:00:00,2066.5992405453812
2024-10-24 12:00:00,2066.5992405453812
2024-10-24 16:00:00,2066.5992405453812
2024-10-24 20:00:00,2066.5992405453812
2024-10-25 00:00:00,2066.5992405453812
2024-10-25 04:00:00,2066.5992405453812
2024-10-25 08:00:00,2066.5992405453812
2024-10-25 12:00:00,2066.5992405453812
2024-10-25 16:00:00,2066.5992405453812
2024-10-25 20:00:00,2066.5992405453812
2024-10-26 00:00:00,2066.5992405453812
2024-10-26 04:00:00,2066.5992405453812
2024-10-26 08:00:00,2066.5992405453812
2024-10-26 12:00:00,2066.5992405453812
2024-10-26 16:00:00,2066.5992405453812
2024-10-26 20:00:00,2065.9799833087773
2024-10-27 00:00:00,2066.3340814830276
2024-10-27 04:00:00,2065.7721792159073
2024-10-27 08:00:00,2063.877005888933
2024-10-27 12:00:00,2069.2150774265765
2024-10-27 16:00:00,2067.988202062272
2024-10-27 20:00:00,2070.184275715722
2024-10-28 00:00:00,2065.1820155921564
2024-10-28 04:00:00,2070.844261514677
2024-10-28 08:00:00,2073.39609577512
2024-10-28 12:00:00,2069.0571463159954
2024-10-28 16:00:00,2070.0014081139966
2024-10-28 20:00:00,2080.105674325705
2024-10-29 00:00:00,2086.8002909816037
2024-10-29 04:00:00,2087.722941153946
2024-10-29 08:00:00,2090.763530640819
2024-10-29 12:00:00,2093.57802927465
2024-10-29 16:00:00,2089.624764211892
2024-10-29 20:00:00,2091.9621446484934
2024-10-30 00:00:00,2092.4442501439516
2024-10-30 04:00:00,2096.472557420727
2024-10-30 08:00:00,2095.8443486335304
2024-10-30 12:00:00,2099.607209603625
2024-10-30 16:00:00,2095.1862415684677
2024-10-30 20:00:00,2095.8459230523463
2024-10-31 00:00:00,2095.5011253316557
2024-10-31 04:00:00,2093.8952181393975
2024-10-31 08:00:00,2092.0142764177144
2024-10-31 12:00:00,2092.0142764177144
2024-10-31 16:00:00,2092.0142764177144
2024-10-31 20:00:00,2092.0142764177144
2024-11-01 00:00:00,2092.0142764177144
2024-11-01 04:00:00,2092.0142764177144
2024-11-01 08:00:00,2092.0142764177144
2024-11-01 12:00:00,2092.0142764177144
2024-11-01 16:00:00,2092.0142764177144
2024-11-01 20:00:00,2092.0142764177144
2024-11-02 00:00:00,2092.0142764177144
2024-11-02 04:00:00,2092.0142764177144
2024-11-02 08:00:00,2092.0142764177144
2024-11-02 12:00:00,2092.0142764177144
2024-11-02 16:00:00,2092.0142764177144
2024-11-02 20:00:00,2092.0142764177144
2024-11-03 00:00:00,2092.0142764177144
2024-11-03 04:00:00,2092.0142764177144
2024-11-03 08:00:00,2092.0142764177144
2024-11-03 12:00:00,2092.0142764177144
2024-11-03 16:00:00,2092.0142764177144
2024-11-03 20:00:00,2092.0142764177144
2024-11-04 00:00:00,2092.0142764177144
2024-11-04 04:00:00,2092.0142764177144
2024-11-04 08:00:00,2091.3874035560907
2024-11-04 12:00:00,2086.719515484337
2024-11-04 16:00:00,2084.044878232345
2024-11-04 20:00:00,2084.044878232345
2024-11-05 00:00:00,2084.044878232345
2024-11-05 04:00:00,2084.044878232345
2024-11-05 08:00:00,2083.420393403873
2024-11-05 12:00:00,2083.5158864998593
2024-11-05 16:00:00,2077.9244246830654
2024-11-05 20:00:00,2080.337330590587
2024-11-06 00:00:00,2107.068576531442
2024-11-06 04:00:00,2109.573565067237
2024-11-06 08:00:00,2115.0969846426724
2024-11-06 12:00:00,2114.4631950388816
2024-11-06 16:00:00,2122.9712298900695
2024-11-06 20:00:00,2128.5224580572035
2024-11-07 00:00:00,2149.455815573649
2024-11-07 04:00:00,2144.303852517323
2024-11-07 08:00:00,2139.812520889321
2024-11-07 12:00:00,2148.6653027237367
2024-11-07 16:00:00,2154.217332628041
2024-11-07 20:00:00,2153.571820597321
2024-11-08 00:00:00,2154.604425246563
2024-11-08 04:00:00,2156.0218422758817
2024-11-08 08:00:00,2156.382882462595
2024-11-08 12:00:00,2159.748133585663
2024-11-08 16:00:00,2161.6677381997924
2024-11-08 20:00:00,2163.41945169829
2024-11-09 00:00:00,2163.9766124802545
2024-11-09 04:00:00,2173.6162368892897
2024-11-09 08:00:00,2176.769024034168
2024-11-09 12:00:00,2175.1762870787916
2024-11-09 16:00:00,2179.5607709923333
2024-11-09 20:00:00,2187.8542949521416
2024-11-10 00:00:00,2189.1335361075326
2024-11-10 04:00:00,2196.2479756198773
2024-11-10 08:00:00,2195.58986909124
2024-11-10 12:00:00,2194.163765710621
2024-11-10 16:00:00,2187.9989673336568
2024-11-10 20:00:00,2190.5787570212333
2024-11-11 00:00:00,2191.5416141512937
2024-11-11 04:00:00,2191.5416141512937
2024-11-11 08:00:00,2191.5416141512937
2024-11-11 12:00:00,2191.5416141512937
2024-11-11 16:00:00,2191.5416141512937
2024-11-11 20:00:00,2190.8849178856335
2024-11-12 00:00:00,2186.2132104597426
2024-11-12 04:00:00,2190.5123755040745
2024-11-12 08:00:00,2178.6712406767674
2024-11-12 12:00:00,2178.6712406767674
2024-11-12 16:00:00,2178.6712406767674
2024-11-12 20:00:00,2178.6712406767674
2024-11-13 00:00:00,2178.6712406767674
2024-11-13 04:00:00,2178.6712406767674
2024-11-13 08:00:00,2178.6712406767674
2024-11-13 12:00:00,2178.6712406767674
2024-11-13 16:00:00,2178.6712406767674
2024-11-13 20:00:00,2178.6712406767674
2024-11-14 00:00:00,2178.6712406767674
2024-11-14 04:00:00,2178.6712406767674
2024-11-14 08:00:00,2178.6712406767674
2024-11-14 12:00:00,2178.6712406767674
2024-11-14 16:00:00,2178.6712406767674
2024-11-14 20:00:00,2178.6712406767674
2024-11-15 00:00:00,2178.6712406767674
2024-11-15 04:00:00,2178.6712406767674
2024-11-15 08:00:00,2178.6712406767674
2024-11-15 12:00:00,2178.6712406767674
2024-11-15 16:00:00,2178.6712406767674
2024-11-15 20:00:00,2178.6712406767674
2024-11-16 00:00:00,2178.6712406767674
2024-11-16 04:00:00,2178.6712406767674
2024-11-16 08:00:00,2178.088697042703
2024-11-16 12:00:00,2171.4997655910292
2024-11-16 16:00:00,2174.889608620749
2024-11-16 20:00:00,2170.4986076496352
2024-11-17 00:00:00,2164.157535688307
2024-11-17 04:00:00,2170.9748866702985
2024-11-17 08:00:00,2167.1755894825087
2024-11-17 12:00:00,2164.2671561776597
2024-11-17 16:00:00,2164.2671561776597
2024-11-17 20:00:00,2164.2671561776597
2024-11-18 00:00:00,2164.2671561776597
2024-11-18 04:00:00,2163.618632713549
2024-11-18 08:00:00,2152.73217287299
2024-11-18 12:00:00,2152.0881047942185
2024-11-18 16:00:00,2149.8705172686023
2024-11-18 20:00:00,2160.880620851758
2024-11-19 00:00:00,2152.7831491603138
2024-11-19 04:00:00,2148.6292690784635
2024-11-19 08:00:00,2149.780393637635
2024-11-19 12:00:00,2146.755789961994
2024-11-19 16:00:00,2149.190493507668
2024-11-19 20:00:00,2146.54009321434
2024-11-20 00:00:00,2146.54009321434
2024-11-20 04:00:00,2146.54009321434
2024-11-20 08:00:00,2146.54009321434
2024-11-20 12:00:00,2146.54009321434
2024-11-20 16:00:00,2146.54009321434
2024-11-20 20:00:00,2146.54009321434
2024-11-21 00:00:00,2146.54009321434
2024-11-21 04:00:00,2146.54009321434
2024-11-21 08:00:00,2145.896881671287
2024-11-21 12:00:00,2163.5024050647785
2024-11-21 16:00:00,2173.0310132937593
2024-11-21 20:00:00,2174.2307708826875
2024-11-22 00:00:00,2175.59122245061
2024-11-22 04:00:00,2175.1636130488805
2024-11-22 08:00:00,2172.724605282966
2024-11-22 12:00:00,2168.557456336177
2024-11-22 16:00:00,2164.2336988505385
2024-11-22 20:00:00,2170.413607974894
2024-11-23 00:00:00,2172.828103099945
2024-11-23 04:00:00,2172.2602269199415
2024-11-23 08:00:00,2174.0728005304563
2024-11-23 12:00:00,2187.9932119742994
2024-11-23 16:00:00,2187.337578988681
2024-11-23 20:00:00,2185.552793159876
2024-11-24 00:00:00,2189.795506024471
2024-11-24 04:00:00,2189.219810020783
2024-11-24 08:00:00,2178.538705647541
2024-11-24 12:00:00,2178.538705647541
2024-11-24 16:00:00,2178.538705647541
2024-11-24 20:00:00,2178.538705647541
2024-11-25 00:00:00,2178.538705647541
2024-11-25 04:00:00,2178.538705647541
2024-11-25 08:00:00,2178.538705647541
2024-11-25 12:00:00,2177.8859057082855
2024-11-25 16:00:00,2171.1580543918776
2024-11-25 20:00:00,2165.0360930120696
2024-11-26 00:00:00,2166.8871241487004
2024-11-26 04:00:00,2166.8871241487004
2024-11-26 08:00:00,2166.8871241487004
2024-11-26 12:00:00,2166.8871241487004
2024-11-26 16:00:00,2166.8871241487004
2024-11-26 20:00:00,2166.8871241487004
2024-11-27 00:00:00,2166.8871241487004
2024-11-27 04:00:00,2166.8871241487004
2024-11-27 08:00:00,2166.8871241487004
2024-11-27 12:00:00,2166.2378156102054
2024-11-27 16:00:00,2170.7212559375766
2024-11-27 20:00:00,2178.4774493645527
2024-11-28 00:00:00,2171.8418115206196
2024-11-28 04:00:00,2171.0622945932855
2024-11-28 08:00:00,2174.4860790975613
2024-11-28 12:00:00,2164.896802896151
2024-11-28 16:00:00,2168.94907292309
2024-11-28 20:00:00,2169.404603127501
2024-11-29 00:00:00,2170.017254712578
2024-11-29 04:00:00,2164.579519683245
2024-11-29 08:00:00,2164.579519683245
2024-11-29 12:00:00,2164.579519683245
2024-11-29 16:00:00,2164.579519683245
2024-11-29 20:00:00,2164.579519683245
2024-11-30 00:00:00,2164.579519683245
2024-11-30 04:00:00,2163.9309026192927
2024-11-30 08:00:00,2158.1666695300523
2024-11-30 12:00:00,2160.5374993000496
2024-11-30 16:00:00,2162.3538514035044
2024-11-30 20:00:00,2163.992770653665
2024-12-01 00:00:00,2164.3896599307695
2024-12-01 04:00:00,2163.842186192646
2024-12-01 08:00:00,2162.0413847025106
2024-12-01 12:00:00,2161.393528191656
2024-12-01 16:00:00,2158.3607885900683
2024-12-01 20:00:00,2158.3607885900683
2024-12-02 00:00:00,2158.3607885900683
2024-12-02 04:00:00,2158.3607885900683
2024-12-02 08:00:00,2158.3607885900683
2024-12-02 12:00:00,2158.3607885900683
2024-12-02 16:00:00,2158.3607885900683
2024-12-02 20:00:00,2158.3607885900683
2024-12-03 00:00:00,2158.3607885900683
2024-12-03 04:00:00,2158.3607885900683
2024-12-03 08:00:00,2158.3607885900683
2024-12-03 12:00:00,2158.3607885900683
2024-12-03 16:00:00,2158.3607885900683
2024-12-03 20:00:00,2158.3607885900683
2024-12-04 00:00:00,2158.3607885900683
2024-12-04 04:00:00,2158.3607885900683
2024-12-04 08:00:00,2157.7140349712176
2024-12-04 12:00:00,2168.337416249426
2024-12-04 16:00:00,2170.6664460911834
2024-12-04 20:00:00,2170.2792376559532
2024-12-05 00:00:00,2169.685132773242
2024-12-05 04:00:00,2171.8026427832165
2024-12-05 08:00:00,2181.049411385726
2024-12-05 12:00:00,2176.081584954028
2024-12-05 16:00:00,2169.471301249309
2024-12-05 20:00:00,2164.199487299803
2024-12-06 00:00:00,2178.2788483431996
2024-12-06 04:00:00,2176.746196447333
2024-12-06 08:00:00,2173.6566198880196
2024-12-06 12:00:00,2188.2202804369726
2024-12-06 16:00:00,2196.3727378975263
2024-12-06 20:00:00,2195.714593983826
2024-12-07 00:00:00,2194.3983729403835
2024-12-07 04:00:00,2194.28868785343
2024-12-07 08:00:00,2195.6520734842625
2024-12-07 12:00:00,2196.3551548916344
2024-12-07 16:00:00,2197.1755993420466
2024-12-07 20:00:00,2194.76665905899
2024-12-08 00:00:00,2194.76665905899
2024-12-08 04:00:00,2194.76665905899
2024-12-08 08:00:00,2194.76665905899
2024-12-08 12:00:00,2194.76665905899
2024-12-08 16:00:00,2194.76665905899
2024-12-08 20:00:00,2194.76665905899
2024-12-09 00:00:00,2194.76665905899
2024-12-09 04:00:00,2194.76665905899
2024-12-09 08:00:00,2194.76665905899
2024-12-09 12:00:00,2194.76665905899
2024-12-09 16:00:00,2194.76665905899
2024-12-09 20:00:00,2194.76665905899
2024-12-10 00:00:00,2194.76665905899
2024-12-10 04:00:00,2194.76665905899
2024-12-10 08:00:00,2194.76665905899
2024-12-10 12:00:00,2194.76665905899
2024-12-10 16:00:00,2194.76665905899
2024-12-10 20:00:00,2194.76665905899
2024-12-11 00:00:00,2194.76665905899
2024-12-11 04:00:00,2194.76665905899
2024-12-11 08:00:00,2194.76665905899
2024-12-11 12:00:00,2194.76665905899
2024-12-11 16:00:00,2194.1089964074154
2024-12-11 20:00:00,2197.323701584344
2024-12-12 00:00:00,2209.2135018426684
2024-12-12 04:00:00,2205.802918572522
2024-12-12 08:00:00,2206.722393386568
2024-12-12 12:00:00,2211.8255938269326
2024-12-12 16:00:00,2201.855398882143
2024-12-12 20:00:00,2203.0617774915495
2024-12-13 00:00:00,2208.963469217796
2024-12-13 04:00:00,2203.526123794884
2024-12-13 08:00:00,2205.3535511821988
2024-12-13 12:00:00,2203.5918005673157
2024-12-13 16:00:00,2207.252416462334
2024-12-13 20:00:00,2205.964229943407
2024-12-14 00:00:00,2206.4285762467416
2024-12-14 04:00:00,2207.5727347559496
2024-12-14 08:00:00,2204.5504510000055
2024-12-14 12:00:00,2203.9144233090865
2024-12-14 16:00:00,2199.802511725476
2024-12-14 20:00:00,2199.802511725476
2024-12-15 00:00:00,2199.802511725476
2024-12-15 04:00:00,2199.802511725476
2024-12-15 08:00:00,2199.802511725476
2024-12-15 12:00:00,2199.802511725476
2024-12-15 16:00:00,2199.802511725476
2024-12-15 20:00:00,2199.1433400787632
2024-12-16 00:00:00,2197.313606745291
2024-12-16 04:00:00,2200.7988659329417
2024-12-16 08:00:00,2193.659688087241
2024-12-16 12:00:00,2197.159372098018
2024-12-16 16:00:00,2209.994135875018
2024-12-16 20:00:00,2202.1559089085854
2024-12-17 00:00:00,2207.5674367844763
2024-12-17 04:00:00,2203.0435903317375
2024-12-17 08:00:00,2203.36537484763
2024-12-17 12:00:00,2196.9341229368933
2024-12-17 16:00:00,2196.8116214574616
2024-12-17 20:00:00,2196.8116214574616
2024-12-18 00:00:00,2196.8116214574616
2024-12-18 04:00:00,2196.8116214574616
2024-12-18 08:00:00,2196.8116214574616
2024-12-18 12:00:00,2196.8116214574616
2024-12-18 16:00:00,2196.8116214574616
2024-12-18 20:00:00,2196.8116214574616
2024-12-19 00:00:00,2196.8116214574616
2024-12-19 04:00:00,2196.8116214574616
2024-12-19 08:00:00,2196.8116214574616
2024-12-19 12:00:00,2196.8116214574616
2024-12-19 16:00:00,2196.8116214574616
2024-12-19 20:00:00,2196.8116214574616
2024-12-20 00:00:00,2196.8116214574616
2024-12-20 04:00:00,2196.8116214574616
2024-12-20 08:00:00,2196.8116214574616
2024-12-20 12:00:00,2196.8116214574616
2024-12-20 16:00:00,2196.8116214574616
2024-12-20 20:00:00,2196.8116214574616
2024-12-21 00:00:00,2196.8116214574616
2024-12-21 04:00:00,2196.320434281342
2024-12-21 08:00:00,2188.7737161810383
2024-12-21 12:00:00,2183.9584213498338
2024-12-21 16:00:00,2181.1238729164934
2024-12-21 20:00:00,2179.1756434623094
2024-12-22 00:00:00,2180.797774424162
2024-12-22 04:00:00,2178.569899254332
2024-12-22 08:00:00,2183.08789631475
2024-12-22 12:00:00,2175.7808745421435
2024-12-22 16:00:00,2170.3470944353726
2024-12-22 20:00:00,2169.8266338235953
2024-12-23 00:00:00,2177.1372429306034
2024-12-23 04:00:00,2172.296619870014
2024-12-23 08:00:00,2175.9260302608577
2024-12-23 12:00:00,2169.3372869945447
2024-12-23 16:00:00,2175.785461949273
2024-12-23 20:00:00,2184.69728152283
2024-12-24 00:00:00,2181.9926626555703
2024-12-24 04:00:00,2182.445017823678
2024-12-24 08:00:00,2183.8549285579193
2024-12-24 12:00:00,2192.1526865598166
2024-12-24 16:00:00,2189.240914391274
2024-12-24 20:00:00,2192.1643125103988
2024-12-25 00:00:00,2190.5842401358177
2024-12-25 04:00:00,2191.7457782894394
2024-12-25 08:00:00,2189.824325729581
2024-12-25 12:00:00,2190.0304221262654
2024-12-25 16:00:00,2190.8991977061355
2024-12-25 20:00:00,2192.5680500669805
2024-12-26 00:00:00,2188.2040909802613
2024-12-26 04:00:00,2184.6412655791155
2024-12-26 08:00:00,2179.4920263757986
2024-12-26 12:00:00,2175.8811622366457
2024-12-26 16:00:00,2175.8811622366457
2024-12-26 20:00:00,2175.8811622366457
2024-12-27 00:00:00,2175.8811622366457
2024-12-27 04:00:00,2175.8811622366457
2024-12-27 08:00:00,2175.8811622366457
2024-12-27 12:00:00,2175.8811622366457
2024-12-27 16:00:00,2175.8811622366457
2024-12-27 20:00:00,2175.8811622366457
2024-12-28 00:00:00,2175.8811622366457
2024-12-28 04:00:00,2175.8811622366457
2024-12-28 08:00:00,2175.8811622366457
2024-12-28 12:00:00,2175.2291586312685
2024-12-28 16:00:00,2179.4203995824305
2024-12-28 20:00:00,2179.824172564183
2024-12-29 00:00:00,2177.1125725397624
2024-12-29 04:00:00,2180.289866003201
2024-12-29 08:00:00,2179.0966071913126
2024-12-29 12:00:00,2175.930923813611
2024-12-29 16:00:00,2174.483533125029
2024-12-29 20:00:00,2173.694047294893
2024-12-30 00:00:00,2179.79321233555
2024-12-30 04:00:00,2182.791194474824
2024-12-30 08:00:00,2182.420961740757
2024-12-30 12:00:00,2169.5247365056794
2024-12-30 16:00:00,2179.557140592225
2024-12-30 20:00:00,2174.385492401025
2024-12-31 00:00:00,2170.945217607152
2024-12-31 04:00:00,2170.945217607152
2024-12-31 08:00:00,2170.2946930594317
2024-12-31 12:00:00,2172.608785185699
2024-12-31 16:00:00,2165.2693329507883
2024-12-31 20:00:00,2162.382464568729
2025-01-01 00:00:00,2162.382464568729
2025-01-01 04:00:00,2162.382464568729
2025-01-01 08:00:00,2162.382464568729
2025-01-01 12:00:00,2162.382464568729
2025-01-01 16:00:00,2162.382464568729
2025-01-01 20:00:00,2162.382464568729
2025-01-02 00:00:00,2161.7345058531646
2025-01-02 04:00:00,2165.7487889026233
2025-01-02 08:00:00,2172.2646711984585
2025-01-02 12:00:00,2171.2872251353047
2025-01-02 16:00:00,2171.2451707414534
2025-01-02 20:00:00,2170.2881146874397
2025-01-03 00:00:00,2172.1346848901903
2025-01-03 04:00:00,2167.4335134078246
2025-01-03 08:00:00,2171.55611838084
2025-01-03 12:00:00,2184.2374296904154
2025-01-03 16:00:00,2191.1288921314845
2025-01-03 20:00:00,2190.472319538132
2025-01-04 00:00:00,2189.1337906805243
2025-01-04 04:00:00,2188.657303505669
2025-01-04 08:00:00,2189.623614646533
2025-01-04 12:00:00,2190.326827271001
2025-01-04 16:00:00,2193.155439431145
2025-01-04 20:00:00,2196.2762485611115
2025-01-05 00:00:00,2193.9617090781644
2025-01-05 04:00:00,2193.2063617246413
2025-01-05 08:00:00,2191.013065797637
2025-01-05 12:00:00,2192.9687243549934
2025-01-05 16:00:00,2193.2991310968905
2025-01-05 20:00:00,2193.2991310968905
2025-01-06 00:00:00,2193.2991310968905
2025-01-06 04:00:00,2193.2991310968905
2025-01-06 08:00:00,2193.2991310968905
2025-01-06 12:00:00,2193.2991310968905
2025-01-06 16:00:00,2193.2991310968905
2025-01-06 20:00:00,2193.2991310968905
2025-01-07 00:00:00,2193.2991310968905
2025-01-07 04:00:00,2193.2991310968905
2025-01-07 08:00:00,2193.2991310968905
2025-01-07 12:00:00,2193.2991310968905
2025-01-07 16:00:00,2193.2991310968905
2025-01-07 20:00:00,2193.2991310968905
2025-01-08 00:00:00,2193.2991310968905
2025-01-08 04:00:00,2193.2991310968905
2025-01-08 08:00:00,2193.2991310968905
2025-01-08 12:00:00,2193.2991310968905
2025-01-08 16:00:00,2193.2991310968905
2025-01-08 20:00:00,2193.2991310968905
2025-01-09 00:00:00,2193.2991310968905
2025-01-09 04:00:00,2193.2991310968905
2025-01-09 08:00:00,2193.2991310968905
2025-01-09 12:00:00,2193.2991310968905
2025-01-09 16:00:00,2193.2991310968905
2025-01-09 20:00:00,2193.2991310968905
2025-01-10 00:00:00,2193.2991310968905
2025-01-10 04:00:00,2193.2991310968905
2025-01-10 08:00:00,2193.2991310968905
2025-01-10 12:00:00,2193.2991310968905
2025-01-10 16:00:00,2192.6419081906192
2025-01-10 20:00:00,2188.8382286524325
2025-01-11 00:00:00,2184.8192464988765
2025-01-11 04:00:00,2184.6757114219636
2025-01-11 08:00:00,2189.737980940117
2025-01-11 12:00:00,2189.4083818746135
2025-01-11 16:00:00,2190.3546501594456
2025-01-11 20:00:00,2190.9367646380356
2025-01-12 00:00:00,2191.358066669344
2025-01-12 04:00:00,2188.8156351681037
2025-01-12 08:00:00,2186.9749307095467
2025-01-12 12:00:00,2191.315537757667
2025-01-12 16:00:00,2190.576597917264
2025-01-12 20:00:00,2188.8727833931707
2025-01-13 00:00:00,2185.6060313649164
2025-01-13 04:00:00,2180.149040385253
2025-01-13 08:00:00,2160.5382734319
2025-01-13 12:00:00,2160.5382734319
2025-01-13 16:00:00,2160.5382734319
2025-01-13 20:00:00,2160.5382734319
2025-01-14 00:00:00,2160.5382734319
2025-01-14 04:00:00,2160.5382734319
2025-01-14 08:00:00,2159.8908673289006
2025-01-14 12:00:00,2157.4543979146256
2025-01-14 16:00:00,2159.4564060794646
2025-01-14 20:00:00,2160.964952084451
2025-01-15 00:00:00,2162.9978016342807
2025-01-15 04:00:00,2161.9934452274056
2025-01-15 08:00:00,2157.4745118613587
2025-01-15 12:00:00,2175.559631834022
2025-01-15 16:00:00,2189.0386580047943
2025-01-15 20:00:00,2191.2552149347875
2025-01-16 00:00:00,2179.4362598343905
2025-01-16 04:00:00,2182.2414849387733
2025-01-16 08:00:00,2177.812393868134
2025-01-16 12:00:00,2175.367878875166
2025-01-16 16:00:00,2176.946153228827
2025-01-16 20:00:00,2172.016895349424
2025-01-17 00:00:00,2179.1184594760066
2025-01-17 04:00:00,2180.745007301827
2025-01-17 08:00:00,2187.463065510698
2025-01-17 12:00:00,2187.26997162206
2025-01-17 16:00:00,2188.6524702275183
2025-01-17 20:00:00,2194.2200106832533
2025-01-18 00:00:00,2182.2106435537826
2025-01-18 04:00:00,2168.837868636163
2025-01-18 08:00:00,2168.837868636163
2025-01-18 12:00:00,2168.837868636163
2025-01-18 16:00:00,2168.837868636163
2025-01-18 20:00:00,2168.837868636163
2025-01-19 00:00:00,2168.837868636163
2025-01-19 04:00:00,2168.837868636163
2025-01-19 08:00:00,2168.837868636163
2025-01-19 12:00:00,2168.837868636163
2025-01-19 16:00:00,2168.837868636163
2025-01-19 20:00:00,2168.837868636163
2025-01-20 00:00:00,2168.837868636163
2025-01-20 04:00:00,2168.837868636163
2025-01-20 08:00:00,2168.356338070651
2025-01-20 12:00:00,2164.598088918942
2025-01-20 16:00:00,2165.3206463070774
2025-01-20 20:00:00,2159.195607379607
2025-01-21 00:00:00,2159.195607379607
2025-01-21 04:00:00,2159.195607379607
2025-01-21 08:00:00,2159.195607379607
2025-01-21 12:00:00,2159.195607379607
2025-01-21 16:00:00,2159.195607379607
2025-01-21 20:00:00,2158.654693017351
2025-01-22 00:00:00,2159.0273657955136
