timestamp,portfolio_value
2024-10-10 00:00:00,2386.7918514095118
2024-10-10 04:00:00,2386.7918514095118
2024-10-10 08:00:00,2386.7918514095118
2024-10-10 12:00:00,2386.7918514095118
2024-10-10 16:00:00,2386.7918514095118
2024-10-10 20:00:00,2386.7918514095118
2024-10-11 00:00:00,2386.7918514095118
2024-10-11 04:00:00,2386.7918514095118
2024-10-11 08:00:00,2383.2158360475228
2024-10-11 12:00:00,2408.8338636835233
2024-10-11 16:00:00,2424.3978750868496
2024-10-11 20:00:00,2404.5855489812857
2024-10-12 00:00:00,2404.132132562949
2024-10-12 04:00:00,2411.672644737455
2024-10-12 08:00:00,2417.3994912386156
2024-10-12 12:00:00,2437.7145181558135
2024-10-12 16:00:00,2437.21181734418
2024-10-12 20:00:00,2440.957431234784
2024-10-13 00:00:00,2422.6827782000996
2024-10-13 04:00:00,2429.7205895629713
2024-10-13 08:00:00,2423.086910225138
2024-10-13 12:00:00,2405.581093725894
2024-10-13 16:00:00,2422.9094864092676
2024-10-13 20:00:00,2433.5746291188298
2024-10-14 00:00:00,2485.02753572134
2024-10-14 04:00:00,2499.487576714804
2024-10-14 08:00:00,2501.5772349906147
2024-10-14 12:00:00,2597.7508000712064
2024-10-14 16:00:00,2583.004909596618
2024-10-14 20:00:00,2592.152092992619
2024-10-15 00:00:00,2574.9321259744997
2024-10-15 04:00:00,2578.2243234467674
2024-10-15 08:00:00,2549.1859589159253
2024-10-15 12:00:00,2536.6184386250825
2024-10-15 16:00:00,2555.011374203681
2024-10-15 20:00:00,2570.0923985526924
2024-10-16 00:00:00,2579.7718533963066
2024-10-16 04:00:00,2569.8164059502274
2024-10-16 08:00:00,2592.753362590848
2024-10-16 12:00:00,2566.4944395560815
2024-10-16 16:00:00,2566.4944395560815
2024-10-16 20:00:00,2566.4944395560815
2024-10-17 00:00:00,2566.4944395560815
2024-10-17 04:00:00,2566.4944395560815
2024-10-17 08:00:00,2566.4944395560815
2024-10-17 12:00:00,2566.4944395560815
2024-10-17 16:00:00,2566.4944395560815
2024-10-17 20:00:00,2566.4944395560815
2024-10-18 00:00:00,2566.4944395560815
2024-10-18 04:00:00,2566.4944395560815
2024-10-18 08:00:00,2566.4944395560815
2024-10-18 12:00:00,2566.4944395560815
2024-10-18 16:00:00,2566.4944395560815
2024-10-18 20:00:00,2566.4944395560815
2024-10-19 00:00:00,2566.4944395560815
2024-10-19 04:00:00,2566.4944395560815
2024-10-19 08:00:00,2566.4944395560815
2024-10-19 12:00:00,2566.4944395560815
2024-10-19 16:00:00,2566.4944395560815
2024-10-19 20:00:00,2566.4944395560815
2024-10-20 00:00:00,2566.4944395560815
2024-10-20 04:00:00,2566.4944395560815
2024-10-20 08:00:00,2566.4944395560815
2024-10-20 12:00:00,2562.6491844548073
2024-10-20 16:00:00,2556.286541370348
2024-10-20 20:00:00,2600.8345111804397
2024-10-21 00:00:00,2588.431144453294
2024-10-21 04:00:00,2577.2586461799874
2024-10-21 08:00:00,2560.9354368383088
2024-10-21 12:00:00,2536.9429702073257
2024-10-21 16:00:00,2533.772243649359
2024-10-21 20:00:00,2533.772243649359
2024-10-22 00:00:00,2533.772243649359
2024-10-22 04:00:00,2533.772243649359
2024-10-22 08:00:00,2533.772243649359
2024-10-22 12:00:00,2533.772243649359
2024-10-22 16:00:00,2533.772243649359
2024-10-22 20:00:00,2533.772243649359
2024-10-23 00:00:00,2533.772243649359
2024-10-23 04:00:00,2533.772243649359
2024-10-23 08:00:00,2533.772243649359
2024-10-23 12:00:00,2533.772243649359
2024-10-23 16:00:00,2533.772243649359
2024-10-23 20:00:00,2533.772243649359
2024-10-24 00:00:00,2533.772243649359
2024-10-24 04:00:00,2533.772243649359
2024-10-24 08:00:00,2533.772243649359
2024-10-24 12:00:00,2533.772243649359
2024-10-24 16:00:00,2533.772243649359
2024-10-24 20:00:00,2533.772243649359
2024-10-25 00:00:00,2533.772243649359
2024-10-25 04:00:00,2533.772243649359
2024-10-25 08:00:00,2533.772243649359
2024-10-25 12:00:00,2533.772243649359
2024-10-25 16:00:00,2533.772243649359
2024-10-25 20:00:00,2533.772243649359
2024-10-26 00:00:00,2533.772243649359
2024-10-26 04:00:00,2533.772243649359
2024-10-26 08:00:00,2533.772243649359
2024-10-26 12:00:00,2533.772243649359
2024-10-26 16:00:00,2533.772243649359
2024-10-26 20:00:00,2529.976014639393
2024-10-27 00:00:00,2532.1467406027045
2024-10-27 04:00:00,2528.7021144261817
2024-10-27 08:00:00,2517.0841444816942
2024-10-27 12:00:00,2549.8080931586665
2024-10-27 16:00:00,2542.2869862998673
2024-10-27 20:00:00,2555.7495637530847
2024-10-28 00:00:00,2525.084237820661
2024-10-28 04:00:00,2559.795470830243
2024-10-28 08:00:00,2575.4389654484785
2024-10-28 12:00:00,2548.839928996626
2024-10-28 16:00:00,2554.628531565458
2024-10-28 20:00:00,2616.5706555326456
2024-10-29 00:00:00,2657.6106248014617
2024-10-29 04:00:00,2663.2667417481202
2024-10-29 08:00:00,2681.906449667828
2024-10-29 12:00:00,2699.160154155562
2024-10-29 16:00:00,2674.92547649943
2024-10-29 20:00:00,2689.254306097631
2024-10-30 00:00:00,2692.209754592281
2024-10-30 04:00:00,2719.6240871805885
2024-10-30 08:00:00,2710.023975173828
2024-10-30 12:00:00,2734.3809472504286
2024-10-30 16:00:00,2705.7640528608495
2024-10-30 20:00:00,2710.034166375534
2024-10-31 00:00:00,2707.8022932019876
2024-10-31 04:00:00,2697.4072674621834
2024-10-31 08:00:00,2685.231945185636
2024-10-31 12:00:00,2685.231945185636
2024-10-31 16:00:00,2685.231945185636
2024-10-31 20:00:00,2685.231945185636
2024-11-01 00:00:00,2685.231945185636
2024-11-01 04:00:00,2685.231945185636
2024-11-01 08:00:00,2685.231945185636
2024-11-01 12:00:00,2685.231945185636
2024-11-01 16:00:00,2685.231945185636
2024-11-01 20:00:00,2685.231945185636
2024-11-02 00:00:00,2685.231945185636
2024-11-02 04:00:00,2685.231945185636
2024-11-02 08:00:00,2685.231945185636
2024-11-02 12:00:00,2685.231945185636
2024-11-02 16:00:00,2685.231945185636
2024-11-02 20:00:00,2685.231945185636
2024-11-03 00:00:00,2685.231945185636
2024-11-03 04:00:00,2685.231945185636
2024-11-03 08:00:00,2685.231945185636
2024-11-03 12:00:00,2685.231945185636
2024-11-03 16:00:00,2685.231945185636
2024-11-03 20:00:00,2685.231945185636
2024-11-04 00:00:00,2685.231945185636
2024-11-04 04:00:00,2685.231945185636
2024-11-04 08:00:00,2681.2087913941496
2024-11-04 12:00:00,2651.2511512668407
2024-11-04 16:00:00,2634.0858253133038
2024-11-04 20:00:00,2634.0858253133038
2024-11-05 00:00:00,2634.0858253133038
2024-11-05 04:00:00,2634.0858253133038
2024-11-05 08:00:00,2630.1393012917156
2024-11-05 12:00:00,2630.7427840026235
2024-11-05 16:00:00,2595.4067159835645
2024-11-05 20:00:00,2610.655430910972
2024-11-06 00:00:00,2779.587484057286
2024-11-06 04:00:00,2795.4181287416404
2024-11-06 08:00:00,2833.1573511273505
2024-11-06 12:00:00,2838.728789726269
2024-11-06 16:00:00,2895.9087765848008
2024-11-06 20:00:00,2933.2169398912906
2024-11-07 00:00:00,3073.9038468717154
2024-11-07 04:00:00,3039.2790263333695
2024-11-07 08:00:00,3009.09411431099
2024-11-07 12:00:00,3068.591043720329
2024-11-07 16:00:00,3109.0136088741833
2024-11-07 20:00:00,3120.2965802727667
2024-11-08 00:00:00,3127.7862317742142
2024-11-08 04:00:00,3138.066990813611
2024-11-08 08:00:00,3140.685674719872
2024-11-08 12:00:00,3165.094395080704
2024-11-08 16:00:00,3179.01760333951
2024-11-08 20:00:00,3191.7230696995193
2024-11-09 00:00:00,3195.764248567207
2024-11-09 04:00:00,3265.682031216689
2024-11-09 08:00:00,3288.5497153693095
2024-11-09 12:00:00,3276.997332046214
2024-11-09 16:00:00,3308.7987156156687
2024-11-09 20:00:00,3368.9530101208184
2024-11-10 00:00:00,3378.231556801029
2024-11-10 04:00:00,3433.267024740441
2024-11-10 08:00:00,3470.0255877209256
2024-11-10 12:00:00,3458.7426163223427
2024-11-10 16:00:00,3409.9682815086007
2024-11-10 20:00:00,3430.378928909667
2024-11-11 00:00:00,3437.9968124425427
2024-11-11 04:00:00,3437.9968124425427
2024-11-11 08:00:00,3437.9968124425427
2024-11-11 12:00:00,3437.9968124425427
2024-11-11 16:00:00,3437.9968124425427
2024-11-11 20:00:00,3432.8458272787116
2024-11-12 00:00:00,3396.201952630916
2024-11-12 04:00:00,3429.9236844546163
2024-11-12 08:00:00,3337.044353464248
2024-11-12 12:00:00,3337.044353464248
2024-11-12 16:00:00,3337.044353464248
2024-11-12 20:00:00,3337.044353464248
2024-11-13 00:00:00,3337.044353464248
2024-11-13 04:00:00,3337.044353464248
2024-11-13 08:00:00,3337.044353464248
2024-11-13 12:00:00,3337.044353464248
2024-11-13 16:00:00,3337.044353464248
2024-11-13 20:00:00,3337.044353464248
2024-11-14 00:00:00,3337.044353464248
2024-11-14 04:00:00,3337.044353464248
2024-11-14 08:00:00,3337.044353464248
2024-11-14 12:00:00,3337.044353464248
2024-11-14 16:00:00,3337.044353464248
2024-11-14 20:00:00,3337.044353464248
2024-11-15 00:00:00,3337.044353464248
2024-11-15 04:00:00,3337.044353464248
2024-11-15 08:00:00,3337.044353464248
2024-11-15 12:00:00,3337.044353464248
2024-11-15 16:00:00,3337.044353464248
2024-11-15 20:00:00,3337.044353464248
2024-11-16 00:00:00,3337.044353464248
2024-11-16 04:00:00,3337.044353464248
2024-11-16 08:00:00,3332.044620511172
2024-11-16 12:00:00,3275.4945257574614
2024-11-16 16:00:00,3304.5881573936135
2024-11-16 20:00:00,3266.9019979910854
2024-11-17 00:00:00,3212.4791795290503
2024-11-17 04:00:00,3270.9897053750897
2024-11-17 08:00:00,3238.3818967276893
2024-11-17 12:00:00,3213.4200072042713
2024-11-17 16:00:00,3213.4200072042713
2024-11-17 20:00:00,3213.4200072042713
2024-11-18 00:00:00,3213.4200072042713
2024-11-18 04:00:00,3208.605494659535
2024-11-18 08:00:00,3127.7865260783624
2024-11-18 12:00:00,3123.10031405712
2024-11-18 16:00:00,3106.965241285739
2024-11-18 20:00:00,3187.074287933305
2024-11-19 00:00:00,3128.157427382633
2024-11-19 04:00:00,3097.9339721052056
2024-11-19 08:00:00,3106.309505569661
2024-11-19 12:00:00,3084.3026175224873
2024-11-19 16:00:00,3102.017417246239
2024-11-19 20:00:00,3082.7332171359153
2024-11-20 00:00:00,3082.7332171359153
2024-11-20 04:00:00,3082.7332171359153
2024-11-20 08:00:00,3082.7332171359153
2024-11-20 12:00:00,3082.7332171359153
2024-11-20 16:00:00,3082.7332171359153
2024-11-20 20:00:00,3082.7332171359153
2024-11-21 00:00:00,3082.7332171359153
2024-11-21 04:00:00,3082.7332171359153
2024-11-21 08:00:00,3078.114506319184
2024-11-21 12:00:00,3204.5345343954114
2024-11-21 16:00:00,3272.95663653413
2024-11-21 20:00:00,3281.571739004362
2024-11-22 00:00:00,3291.3407371516514
2024-11-22 04:00:00,3288.270201197448
2024-11-22 08:00:00,3270.7564117261823
2024-11-22 12:00:00,3240.8333543380904
2024-11-22 16:00:00,3209.7857376037136
2024-11-22 20:00:00,3254.161827285793
2024-11-23 00:00:00,3271.499598772423
2024-11-23 04:00:00,3267.4218487950257
2024-11-23 08:00:00,3280.4374008811533
2024-11-23 12:00:00,3383.7795154162377
2024-11-23 16:00:00,3332.4409365641186
2024-11-23 20:00:00,3318.828879085614
2024-11-24 00:00:00,3351.1868519278355
2024-11-24 04:00:00,3346.7961810888637
2024-11-24 08:00:00,3265.3344144634434
2024-11-24 12:00:00,3265.3344144634434
2024-11-24 16:00:00,3265.3344144634434
2024-11-24 20:00:00,3265.3344144634434
2024-11-25 00:00:00,3265.3344144634434
2024-11-25 04:00:00,3265.3344144634434
2024-11-25 08:00:00,3265.3344144634434
2024-11-25 12:00:00,3260.442121060792
2024-11-25 16:00:00,3210.0214322249494
2024-11-25 20:00:00,3164.1414780940436
2024-11-26 00:00:00,3178.013702757791
2024-11-26 04:00:00,3178.013702757791
2024-11-26 08:00:00,3178.013702757791
2024-11-26 12:00:00,3178.013702757791
2024-11-26 16:00:00,3178.013702757791
2024-11-26 20:00:00,3178.013702757791
2024-11-27 00:00:00,3178.013702757791
2024-11-27 04:00:00,3178.013702757791
2024-11-27 08:00:00,3178.013702757791
2024-11-27 12:00:00,3173.2522377750106
2024-11-27 16:00:00,3206.1298958613306
2024-11-27 20:00:00,3263.0070832271795
2024-11-28 00:00:00,3214.3470774531306
2024-11-28 04:00:00,3208.630777215357
2024-11-28 08:00:00,3233.7378396659537
2024-11-28 12:00:00,3163.4184150222154
2024-11-28 16:00:00,3193.134244539517
2024-11-28 20:00:00,3196.474707490966
2024-11-29 00:00:00,3200.967362209092
2024-11-29 04:00:00,3161.091735457247
2024-11-29 08:00:00,3161.091735457247
2024-11-29 12:00:00,3161.091735457247
2024-11-29 16:00:00,3161.091735457247
2024-11-29 20:00:00,3161.091735457247
2024-11-30 00:00:00,3161.091735457247
2024-11-30 04:00:00,3156.35562384367
2024-11-30 08:00:00,3114.2659953177713
2024-11-30 12:00:00,3131.5774646446444
2024-11-30 16:00:00,3144.8402151481478
2024-11-30 20:00:00,3156.8073756281724
2024-12-01 00:00:00,3159.705405943848
2024-12-01 04:00:00,3155.707828831931
2024-12-01 08:00:00,3142.5586267446397
2024-12-01 12:00:00,3137.850282395905
2024-12-01 16:00:00,3115.809626594696
2024-12-01 20:00:00,3115.809626594696
2024-12-02 00:00:00,3115.809626594696
2024-12-02 04:00:00,3115.809626594696
2024-12-02 08:00:00,3115.809626594696
2024-12-02 12:00:00,3115.809626594696
2024-12-02 16:00:00,3115.809626594696
2024-12-02 20:00:00,3115.809626594696
2024-12-03 00:00:00,3115.809626594696
2024-12-03 04:00:00,3115.809626594696
2024-12-03 08:00:00,3115.809626594696
2024-12-03 12:00:00,3115.809626594696
2024-12-03 16:00:00,3115.809626594696
2024-12-03 20:00:00,3115.809626594696
2024-12-04 00:00:00,3115.809626594696
2024-12-04 04:00:00,3115.809626594696
2024-12-04 08:00:00,3111.141358985539
2024-12-04 12:00:00,3187.820924859347
2024-12-04 16:00:00,3204.631862214991
2024-12-04 20:00:00,3201.8369917365094
2024-12-05 00:00:00,3197.548742703854
2024-12-05 04:00:00,3212.832929917521
2024-12-05 08:00:00,3279.576105523056
2024-12-05 12:00:00,3243.7183344289824
2024-12-05 16:00:00,3196.005306767976
2024-12-05 20:00:00,3157.9533537758703
2024-12-06 00:00:00,3259.5781815322475
2024-12-06 04:00:00,3248.51550017563
2024-12-06 08:00:00,3226.2149366264307
2024-12-06 12:00:00,3331.335438205148
2024-12-06 16:00:00,3393.573449457309
2024-12-06 20:00:00,3336.2160329213025
2024-12-07 00:00:00,3326.2045565804724
2024-12-07 04:00:00,3325.370266885403
2024-12-07 08:00:00,3335.7404877951135
2024-12-07 12:00:00,3341.088284740507
2024-12-07 16:00:00,3347.328771659624
2024-12-07 20:00:00,3329.0058244841075
2024-12-08 00:00:00,3329.0058244841075
2024-12-08 04:00:00,3329.0058244841075
2024-12-08 08:00:00,3329.0058244841075
2024-12-08 12:00:00,3329.0058244841075
2024-12-08 16:00:00,3329.0058244841075
2024-12-08 20:00:00,3329.0058244841075
2024-12-09 00:00:00,3329.0058244841075
2024-12-09 04:00:00,3329.0058244841075
2024-12-09 08:00:00,3329.0058244841075
2024-12-09 12:00:00,3329.0058244841075
2024-12-09 16:00:00,3329.0058244841075
2024-12-09 20:00:00,3329.0058244841075
2024-12-10 00:00:00,3329.0058244841075
2024-12-10 04:00:00,3329.0058244841075
2024-12-10 08:00:00,3329.0058244841075
2024-12-10 12:00:00,3329.0058244841075
2024-12-10 16:00:00,3329.0058244841075
2024-12-10 20:00:00,3329.0058244841075
2024-12-11 00:00:00,3329.0058244841075
2024-12-11 04:00:00,3329.0058244841075
2024-12-11 08:00:00,3329.0058244841075
2024-12-11 12:00:00,3329.0058244841075
2024-12-11 16:00:00,3324.0181352721324
2024-12-11 20:00:00,3348.398340370069
2024-12-12 00:00:00,3438.57014553337
2024-12-12 04:00:00,3412.7044082251646
2024-12-12 08:00:00,3419.6776711886605
2024-12-12 12:00:00,3458.380154478539
2024-12-12 16:00:00,3382.76656497587
2024-12-12 20:00:00,3391.9156957061714
2024-12-13 00:00:00,3436.6739073590857
2024-12-13 04:00:00,3395.4372808869844
2024-12-13 08:00:00,3409.296422566313
2024-12-13 12:00:00,3395.9353710986625
2024-12-13 16:00:00,3423.697346581152
2024-12-13 20:00:00,3413.927787692445
2024-12-14 00:00:00,3417.4493728732577
2024-12-14 04:00:00,3426.1266286661794
2024-12-14 08:00:00,3403.2057405042124
2024-12-14 12:00:00,3398.382130033223
2024-12-14 16:00:00,3367.197544749176
2024-12-14 20:00:00,3367.197544749176
2024-12-15 00:00:00,3367.197544749176
2024-12-15 04:00:00,3367.197544749176
2024-12-15 08:00:00,3367.197544749176
2024-12-15 12:00:00,3367.197544749176
2024-12-15 16:00:00,3367.197544749176
2024-12-15 20:00:00,3362.1526347207778
2024-12-16 00:00:00,3348.148937672581
2024-12-16 04:00:00,3374.8230507280005
2024-12-16 08:00:00,3320.184004755836
2024-12-16 12:00:00,3346.9685168783426
2024-12-16 16:00:00,3445.198209878035
2024-12-16 20:00:00,3385.2090552701134
2024-12-17 00:00:00,3426.62568989962
2024-12-17 04:00:00,3392.002844013932
2024-12-17 08:00:00,3394.4655924335666
2024-12-17 12:00:00,3345.244592984598
2024-12-17 16:00:00,3344.3070390937983
2024-12-17 20:00:00,3344.3070390937983
2024-12-18 00:00:00,3344.3070390937983
2024-12-18 04:00:00,3344.3070390937983
2024-12-18 08:00:00,3344.3070390937983
2024-12-18 12:00:00,3344.3070390937983
2024-12-18 16:00:00,3344.3070390937983
2024-12-18 20:00:00,3344.3070390937983
2024-12-19 00:00:00,3344.3070390937983
2024-12-19 04:00:00,3344.3070390937983
2024-12-19 08:00:00,3344.3070390937983
2024-12-19 12:00:00,3344.3070390937983
2024-12-19 16:00:00,3344.3070390937983
2024-12-19 20:00:00,3344.3070390937983
2024-12-20 00:00:00,3344.3070390937983
2024-12-20 04:00:00,3344.3070390937983
2024-12-20 08:00:00,3344.3070390937983
2024-12-20 12:00:00,3344.3070390937983
2024-12-20 16:00:00,3344.3070390937983
2024-12-20 20:00:00,3344.3070390937983
2024-12-21 00:00:00,3344.3070390937983
2024-12-21 04:00:00,3339.296424808374
2024-12-21 08:00:00,3262.312139876181
2024-12-21 12:00:00,3213.191181018178
2024-12-21 16:00:00,3184.2758722248604
2024-12-21 20:00:00,3164.401928422964
2024-12-22 00:00:00,3180.949332275187
2024-12-22 04:00:00,3158.222714613313
2024-12-22 08:00:00,3204.3109304972545
2024-12-22 12:00:00,3129.771794587899
2024-12-22 16:00:00,3077.4190689981615
2024-12-22 20:00:00,3110.2958983013473
2024-12-23 00:00:00,3175.850533150046
2024-12-23 04:00:00,3132.4443993337904
2024-12-23 08:00:00,3164.9895223741883
2024-12-23 12:00:00,3105.907898310752
2024-12-23 16:00:00,3163.7290385755937
2024-12-23 20:00:00,3243.641815942115
2024-12-24 00:00:00,3219.3893494714166
2024-12-24 04:00:00,3223.4456431992235
2024-12-24 08:00:00,3236.088390472343
2024-12-24 12:00:00,3310.4948438765837
2024-12-24 16:00:00,3284.3848223342725
2024-12-24 20:00:00,3310.599094416317
2024-12-25 00:00:00,3296.430498334373
2024-12-25 04:00:00,3306.8460749859155
2024-12-25 08:00:00,3289.6163039645285
2024-12-25 12:00:00,3291.464381714347
2024-12-25 16:00:00,3299.254740228968
2024-12-25 20:00:00,3314.2194313416026
2024-12-26 00:00:00,3275.0875696544153
2024-12-26 04:00:00,3243.1395178870357
2024-12-26 08:00:00,3196.9660061069494
2024-12-26 12:00:00,3164.5871883277982
2024-12-26 16:00:00,3164.5871883277982
2024-12-26 20:00:00,3164.5871883277982
2024-12-27 00:00:00,3164.5871883277982
2024-12-27 04:00:00,3164.5871883277982
2024-12-27 08:00:00,3164.5871883277982
2024-12-27 12:00:00,3164.5871883277982
2024-12-27 16:00:00,3164.5871883277982
2024-12-27 20:00:00,3164.5871883277982
2024-12-28 00:00:00,3164.5871883277982
2024-12-28 04:00:00,3164.5871883277982
2024-12-28 08:00:00,3164.5871883277982
2024-12-28 12:00:00,3159.845839645411
2024-12-28 16:00:00,3190.3244054040483
2024-12-28 20:00:00,3193.2606291905836
2024-12-29 00:00:00,3173.541963378132
2024-12-29 04:00:00,3196.6471364970994
2024-12-29 08:00:00,3187.9697978308204
2024-12-29 12:00:00,3164.9490528718497
2024-12-29 16:00:00,3154.42367559232
2024-12-29 20:00:00,3148.6825607125766
2024-12-30 00:00:00,3193.035487430594
2024-12-30 04:00:00,3214.8367145229527
2024-12-30 08:00:00,3212.1443943097397
2024-12-30 12:00:00,3118.363470367265
2024-12-30 16:00:00,3191.3187815106703
2024-12-30 20:00:00,3153.710726685685
2024-12-31 00:00:00,3128.6931620181654
2024-12-31 04:00:00,3128.6931620181654
2024-12-31 08:00:00,3124.0055916279275
2024-12-31 12:00:00,3140.680549966381
2024-12-31 16:00:00,3087.7936925871913
2024-12-31 20:00:00,3066.991404963023
2025-01-01 00:00:00,3066.991404963023
2025-01-01 04:00:00,3066.991404963023
2025-01-01 08:00:00,3066.991404963023
2025-01-01 12:00:00,3066.991404963023
2025-01-01 16:00:00,3066.991404963023
2025-01-01 20:00:00,3066.991404963023
2025-01-02 00:00:00,3062.396279345865
2025-01-02 04:00:00,3090.864350585597
2025-01-02 08:00:00,3137.0730008232954
2025-01-02 12:00:00,3130.1412514134945
2025-01-02 16:00:00,3129.8430144766967
2025-01-02 20:00:00,3123.0558647938274
2025-01-03 00:00:00,3136.1511775641043
2025-01-03 04:00:00,3102.811903023351
2025-01-03 08:00:00,3132.0481603124094
2025-01-03 12:00:00,3221.980152981164
2025-01-03 16:00:00,3274.1264295060064
2025-01-03 20:00:00,3261.6366280922575
2025-01-04 00:00:00,3251.659246933951
2025-01-04 04:00:00,3248.1075161411845
2025-01-04 08:00:00,3255.3103900389838
2025-01-04 12:00:00,3260.5521301402678
2025-01-04 16:00:00,3281.636577823536
2025-01-04 20:00:00,3304.899058893717
2025-01-05 00:00:00,3287.646503974146
2025-01-05 04:00:00,3282.0161521067325
2025-01-05 08:00:00,3265.667345480486
2025-01-05 12:00:00,3280.244805451816
2025-01-05 16:00:00,3282.7076541102097
2025-01-05 20:00:00,3282.7076541102097
2025-01-06 00:00:00,3282.7076541102097
2025-01-06 04:00:00,3282.7076541102097
2025-01-06 08:00:00,3282.7076541102097
2025-01-06 12:00:00,3282.7076541102097
2025-01-06 16:00:00,3282.7076541102097
2025-01-06 20:00:00,3282.7076541102097
2025-01-07 00:00:00,3282.7076541102097
2025-01-07 04:00:00,3282.7076541102097
2025-01-07 08:00:00,3282.7076541102097
2025-01-07 12:00:00,3282.7076541102097
2025-01-07 16:00:00,3282.7076541102097
2025-01-07 20:00:00,3282.7076541102097
2025-01-08 00:00:00,3282.7076541102097
2025-01-08 04:00:00,3282.7076541102097
2025-01-08 08:00:00,3282.7076541102097
2025-01-08 12:00:00,3282.7076541102097
2025-01-08 16:00:00,3282.7076541102097
2025-01-08 20:00:00,3282.7076541102097
2025-01-09 00:00:00,3282.7076541102097
2025-01-09 04:00:00,3282.7076541102097
2025-01-09 08:00:00,3282.7076541102097
2025-01-09 12:00:00,3282.7076541102097
2025-01-09 16:00:00,3282.7076541102097
2025-01-09 20:00:00,3282.7076541102097
2025-01-10 00:00:00,3282.7076541102097
2025-01-10 04:00:00,3282.7076541102097
2025-01-10 08:00:00,3282.7076541102097
2025-01-10 12:00:00,3282.7076541102097
2025-01-10 16:00:00,3277.7893312187166
2025-01-10 20:00:00,3249.324522755623
2025-01-11 00:00:00,3219.2484987191465
2025-01-11 04:00:00,3218.174355003558
2025-01-11 08:00:00,3256.057812528339
2025-01-11 12:00:00,3253.5912602925437
2025-01-11 16:00:00,3260.672652195312
2025-01-11 20:00:00,3265.0289017085315
2025-01-12 00:00:00,3268.1817124292866
2025-01-12 04:00:00,3249.155444578169
2025-01-12 08:00:00,3235.3805460032618
2025-01-12 12:00:00,3267.863447624668
2025-01-12 16:00:00,3262.333596644416
2025-01-12 20:00:00,3249.583112909376
2025-01-13 00:00:00,3225.136397604594
2025-01-13 04:00:00,3184.2990448619444
2025-01-13 08:00:00,3036.023240426526
2025-01-13 12:00:00,3036.023240426526
2025-01-13 16:00:00,3036.023240426526
2025-01-13 20:00:00,3036.023240426526
2025-01-14 00:00:00,3036.023240426526
2025-01-14 04:00:00,3036.023240426526
2025-01-14 08:00:00,3031.4745129198905
2025-01-14 12:00:00,3014.355682262524
2025-01-14 16:00:00,3028.4219531328863
2025-01-14 20:00:00,3039.0211190599844
2025-01-15 00:00:00,3053.3040839893
2025-01-15 04:00:00,3046.247394852059
2025-01-15 08:00:00,3014.4970044748857
2025-01-15 12:00:00,3141.5645163493473
2025-01-15 16:00:00,3236.26924159307
2025-01-15 20:00:00,3251.842949395286
2025-01-16 00:00:00,3168.8020174117833
2025-01-16 04:00:00,3188.511755295773
2025-01-16 08:00:00,3157.3926041338136
2025-01-16 12:00:00,3140.217244591503
2025-01-16 16:00:00,3151.306327521453
2025-01-16 20:00:00,3116.67296401211
2025-01-17 00:00:00,3166.5691264564744
2025-01-17 04:00:00,3177.997382696092
2025-01-17 08:00:00,3225.199001624768
2025-01-17 12:00:00,3223.8423083860994
2025-01-17 16:00:00,3233.5558551157333
2025-01-17 20:00:00,3272.6738434973427
2025-01-18 00:00:00,3188.295061236819
2025-01-18 04:00:00,3092.78969743622
2025-01-18 08:00:00,3092.78969743622
2025-01-18 12:00:00,3092.78969743622
2025-01-18 16:00:00,3092.78969743622
2025-01-18 20:00:00,3092.78969743622
2025-01-19 00:00:00,3092.78969743622
2025-01-19 04:00:00,3092.78969743622
2025-01-19 08:00:00,3092.78969743622
2025-01-19 12:00:00,3092.78969743622
2025-01-19 16:00:00,3092.78969743622
2025-01-19 20:00:00,3092.78969743622
2025-01-20 00:00:00,3092.78969743622
2025-01-20 04:00:00,3092.78969743622
2025-01-20 08:00:00,3088.1559194790425
2025-01-20 12:00:00,3051.990215110412
2025-01-20 16:00:00,3058.9433988493847
2025-01-20 20:00:00,3000.0020306336796
2025-01-21 00:00:00,3000.0020306336796
2025-01-21 04:00:00,3000.0020306336796
2025-01-21 08:00:00,3000.0020306336796
2025-01-21 12:00:00,3000.0020306336796
2025-01-21 16:00:00,3000.0020306336796
2025-01-21 20:00:00,2995.507271972086
2025-01-22 00:00:00,2998.6040176206984
