timestamp,portfolio_value
2024-10-09 00:00:00,2071.845073628087
2024-10-09 04:00:00,2071.845073628087
2024-10-09 08:00:00,2071.845073628087
2024-10-09 12:00:00,2071.845073628087
2024-10-09 16:00:00,2071.845073628087
2024-10-09 20:00:00,2071.845073628087
2024-10-10 00:00:00,2071.845073628087
2024-10-10 04:00:00,2071.845073628087
2024-10-10 08:00:00,2071.845073628087
2024-10-10 12:00:00,2071.845073628087
2024-10-10 16:00:00,2071.845073628087
2024-10-10 20:00:00,2071.845073628087
2024-10-11 00:00:00,2071.845073628087
2024-10-11 04:00:00,2071.845073628087
2024-10-11 08:00:00,2071.845073628087
2024-10-11 12:00:00,2071.2242444756344
2024-10-11 16:00:00,2076.7198824518255
2024-10-11 20:00:00,2073.0913232816356
2024-10-12 00:00:00,2073.277399831086
2024-10-12 04:00:00,2074.6036604372925
2024-10-12 08:00:00,2075.7290248260033
2024-10-12 12:00:00,2077.1949093002077
2024-10-12 16:00:00,2076.1483616213714
2024-10-12 20:00:00,2077.518748952162
2024-10-13 00:00:00,2074.2364250757705
2024-10-13 04:00:00,2075.108127254034
2024-10-13 08:00:00,2073.2330737387706
2024-10-13 12:00:00,2071.026604597754
2024-10-13 16:00:00,2074.3826945348205
2024-10-13 20:00:00,2075.2845012405487
2024-10-14 00:00:00,2084.7874970768817
2024-10-14 04:00:00,2086.9199343335813
2024-10-14 08:00:00,2088.9082287203673
2024-10-14 12:00:00,2094.7833964015267
2024-10-14 16:00:00,2094.1556937720625
2024-10-14 20:00:00,2095.0729933946545
2024-10-15 00:00:00,2090.733663089262
2024-10-15 04:00:00,2092.2482637663325
2024-10-15 08:00:00,2090.7316964049614
2024-10-15 12:00:00,2094.6797199759912
2024-10-15 16:00:00,2100.6951093953794
2024-10-15 20:00:00,2101.354646491753
2024-10-16 00:00:00,2101.493202572792
2024-10-16 04:00:00,2100.7100181312053
2024-10-16 08:00:00,2106.5605232765
2024-10-16 12:00:00,2105.6423354739013
2024-10-16 16:00:00,2105.502827771427
2024-10-16 20:00:00,2104.817723779147
2024-10-17 00:00:00,2104.6996592796904
2024-10-17 04:00:00,2102.167450985352
2024-10-17 08:00:00,2102.167450985352
2024-10-17 12:00:00,2102.167450985352
2024-10-17 16:00:00,2102.167450985352
2024-10-17 20:00:00,2102.167450985352
2024-10-18 00:00:00,2102.167450985352
2024-10-18 04:00:00,2102.167450985352
2024-10-18 08:00:00,2102.167450985352
2024-10-18 12:00:00,2102.167450985352
2024-10-18 16:00:00,2102.167450985352
2024-10-18 20:00:00,2102.167450985352
2024-10-19 00:00:00,2102.167450985352
2024-10-19 04:00:00,2102.167450985352
2024-10-19 08:00:00,2102.167450985352
2024-10-19 12:00:00,2102.167450985352
2024-10-19 16:00:00,2102.167450985352
2024-10-19 20:00:00,2102.167450985352
2024-10-20 00:00:00,2102.167450985352
2024-10-20 04:00:00,2102.167450985352
2024-10-20 08:00:00,2102.167450985352
2024-10-20 12:00:00,2102.167450985352
2024-10-20 16:00:00,2102.167450985352
2024-10-20 20:00:00,2102.167450985352
2024-10-21 00:00:00,2102.167450985352
2024-10-21 04:00:00,2102.167450985352
2024-10-21 08:00:00,2102.167450985352
2024-10-21 12:00:00,2102.167450985352
2024-10-21 16:00:00,2102.167450985352
2024-10-21 20:00:00,2102.167450985352
2024-10-22 00:00:00,2102.167450985352
2024-10-22 04:00:00,2102.167450985352
2024-10-22 08:00:00,2102.167450985352
2024-10-22 12:00:00,2102.167450985352
2024-10-22 16:00:00,2102.167450985352
2024-10-22 20:00:00,2102.167450985352
2024-10-23 00:00:00,2102.167450985352
2024-10-23 04:00:00,2102.167450985352
2024-10-23 08:00:00,2102.167450985352
2024-10-23 12:00:00,2102.167450985352
2024-10-23 16:00:00,2102.167450985352
2024-10-23 20:00:00,2102.167450985352
2024-10-24 00:00:00,2102.167450985352
2024-10-24 04:00:00,2102.167450985352
2024-10-24 08:00:00,2102.167450985352
2024-10-24 12:00:00,2101.537535721165
2024-10-24 16:00:00,2105.3111732065295
2024-10-24 20:00:00,2104.619718951484
2024-10-25 00:00:00,2103.439825528024
2024-10-25 04:00:00,2100.4880456963565
2024-10-25 08:00:00,2104.046204432166
2024-10-25 12:00:00,2101.4680244468486
2024-10-25 16:00:00,2096.259267485314
2024-10-25 20:00:00,2094.9052031776678
2024-10-26 00:00:00,2094.9052031776678
2024-10-26 04:00:00,2094.9052031776678
2024-10-26 08:00:00,2094.9052031776678
2024-10-26 12:00:00,2094.9052031776678
2024-10-26 16:00:00,2094.9052031776678
2024-10-26 20:00:00,2094.9052031776678
2024-10-27 00:00:00,2094.9052031776678
2024-10-27 04:00:00,2094.9052031776678
2024-10-27 08:00:00,2094.9052031776678
2024-10-27 12:00:00,2094.277464048757
2024-10-27 16:00:00,2094.635451401251
2024-10-27 20:00:00,2095.6950347217685
2024-10-28 00:00:00,2093.8800431644163
2024-10-28 04:00:00,2098.1253498253573
2024-10-28 08:00:00,2100.212796849226
2024-10-28 12:00:00,2098.6108944710086
2024-10-28 16:00:00,2105.6199424836896
2024-10-28 20:00:00,2107.6701775831393
2024-10-29 00:00:00,2113.2550015788297
2024-10-29 04:00:00,2112.621763925954
2024-10-29 08:00:00,2115.201006752892
2024-10-29 12:00:00,2120.8462944811918
2024-10-29 16:00:00,2121.643468532509
2024-10-29 20:00:00,2122.8334951856345
2024-10-30 00:00:00,2119.847910490422
2024-10-30 04:00:00,2119.81219661753
2024-10-30 08:00:00,2118.3622490325774
2024-10-30 12:00:00,2118.8218943018237
2024-10-30 16:00:00,2117.3996977628613
2024-10-30 20:00:00,2120.5059727672974
2024-10-31 00:00:00,2120.559454440513
2024-10-31 04:00:00,2120.291216654471
2024-10-31 08:00:00,2120.291216654471
2024-10-31 12:00:00,2120.291216654471
2024-10-31 16:00:00,2120.291216654471
2024-10-31 20:00:00,2120.291216654471
2024-11-01 00:00:00,2120.291216654471
2024-11-01 04:00:00,2120.291216654471
2024-11-01 08:00:00,2120.291216654471
2024-11-01 12:00:00,2120.291216654471
2024-11-01 16:00:00,2120.291216654471
2024-11-01 20:00:00,2120.291216654471
2024-11-02 00:00:00,2120.291216654471
2024-11-02 04:00:00,2120.291216654471
2024-11-02 08:00:00,2120.291216654471
2024-11-02 12:00:00,2120.291216654471
2024-11-02 16:00:00,2120.291216654471
2024-11-02 20:00:00,2120.291216654471
2024-11-03 00:00:00,2120.291216654471
2024-11-03 04:00:00,2120.291216654471
2024-11-03 08:00:00,2120.291216654471
2024-11-03 12:00:00,2120.291216654471
2024-11-03 16:00:00,2120.291216654471
2024-11-03 20:00:00,2120.291216654471
2024-11-04 00:00:00,2120.291216654471
2024-11-04 04:00:00,2120.291216654471
2024-11-04 08:00:00,2120.291216654471
2024-11-04 12:00:00,2120.291216654471
2024-11-04 16:00:00,2120.291216654471
2024-11-04 20:00:00,2120.291216654471
2024-11-05 00:00:00,2120.291216654471
2024-11-05 04:00:00,2119.6558705971124
2024-11-05 08:00:00,2119.1398519073095
2024-11-05 12:00:00,2124.240791304507
2024-11-05 16:00:00,2120.2827632407507
2024-11-05 20:00:00,2122.5937845335047
2024-11-06 00:00:00,2152.7225613217133
2024-11-06 04:00:00,2152.0774971997757
2024-11-06 08:00:00,2157.3573975895633
2024-11-06 12:00:00,2157.5096798728673
2024-11-06 16:00:00,2166.4482807691306
2024-11-06 20:00:00,2164.9743242016866
2024-11-07 00:00:00,2161.9041868101726
2024-11-07 04:00:00,2160.2024806331865
2024-11-07 08:00:00,2160.134630350745
2024-11-07 12:00:00,2167.831887478608
2024-11-07 16:00:00,2170.589843259718
2024-11-07 20:00:00,2166.6494879106717
2024-11-08 00:00:00,2166.8422577113906
2024-11-08 04:00:00,2168.3521901626164
2024-11-08 08:00:00,2167.0981317903393
2024-11-08 12:00:00,2169.9882725776556
2024-11-08 16:00:00,2172.829195543512
2024-11-08 20:00:00,2170.4690838192064
2024-11-09 00:00:00,2168.8121773775097
2024-11-09 04:00:00,2168.8121773775097
2024-11-09 08:00:00,2168.8121773775097
2024-11-09 12:00:00,2168.8121773775097
2024-11-09 16:00:00,2168.8121773775097
2024-11-09 20:00:00,2168.8121773775097
2024-11-10 00:00:00,2168.8121773775097
2024-11-10 04:00:00,2168.8121773775097
2024-11-10 08:00:00,2168.1622919960937
2024-11-10 12:00:00,2167.348727894502
2024-11-10 16:00:00,2167.6468575319436
2024-11-10 20:00:00,2171.0155705494817
2024-11-11 00:00:00,2177.753972991667
2024-11-11 04:00:00,2175.024752386028
2024-11-11 08:00:00,2180.584305977981
2024-11-11 12:00:00,2191.0293667872784
2024-11-11 16:00:00,2201.6427373451806
2024-11-11 20:00:00,2200.983014274171
2024-11-12 00:00:00,2198.004556227737
2024-11-12 04:00:00,2202.646304518543
2024-11-12 08:00:00,2193.580936231741
2024-11-12 12:00:00,2190.9842770969585
2024-11-12 16:00:00,2201.2621966687793
2024-11-12 20:00:00,2197.5311513678093
2024-11-13 00:00:00,2193.483973790551
2024-11-13 04:00:00,2193.9254364845874
2024-11-13 08:00:00,2193.9254364845874
2024-11-13 12:00:00,2193.268025905672
2024-11-13 16:00:00,2182.15859774137
2024-11-13 20:00:00,2183.018803155038
2024-11-14 00:00:00,2180.30576119761
2024-11-14 04:00:00,2180.30576119761
2024-11-14 08:00:00,2180.30576119761
2024-11-14 12:00:00,2180.30576119761
2024-11-14 16:00:00,2180.30576119761
2024-11-14 20:00:00,2180.30576119761
2024-11-15 00:00:00,2180.30576119761
2024-11-15 04:00:00,2180.30576119761
2024-11-15 08:00:00,2180.30576119761
2024-11-15 12:00:00,2180.30576119761
2024-11-15 16:00:00,2180.30576119761
2024-11-15 20:00:00,2180.30576119761
2024-11-16 00:00:00,2180.30576119761
2024-11-16 04:00:00,2180.30576119761
2024-11-16 08:00:00,2180.30576119761
2024-11-16 12:00:00,2180.30576119761
2024-11-16 16:00:00,2180.30576119761
2024-11-16 20:00:00,2180.30576119761
2024-11-17 00:00:00,2180.30576119761
2024-11-17 04:00:00,2180.30576119761
2024-11-17 08:00:00,2180.30576119761
2024-11-17 12:00:00,2180.30576119761
2024-11-17 16:00:00,2180.30576119761
2024-11-17 20:00:00,2180.30576119761
2024-11-18 00:00:00,2180.30576119761
2024-11-18 04:00:00,2180.30576119761
2024-11-18 08:00:00,2180.30576119761
2024-11-18 12:00:00,2180.30576119761
2024-11-18 16:00:00,2180.30576119761
2024-11-18 20:00:00,2180.30576119761
2024-11-19 00:00:00,2180.30576119761
2024-11-19 04:00:00,2180.30576119761
2024-11-19 08:00:00,2180.30576119761
2024-11-19 12:00:00,2180.30576119761
2024-11-19 16:00:00,2179.6524317594967
2024-11-19 20:00:00,2175.3693369496
2024-11-20 00:00:00,2174.1046031482742
2024-11-20 04:00:00,2177.8894171263264
2024-11-20 08:00:00,2180.71157626269
2024-11-20 12:00:00,2186.714484865054
2024-11-20 16:00:00,2183.2585577196805
2024-11-20 20:00:00,2184.5968964128415
2024-11-21 00:00:00,2191.656427523374
2024-11-21 04:00:00,2196.8586961125875
2024-11-21 08:00:00,2201.8231966152957
2024-11-21 12:00:00,2195.7377627312867
2024-11-21 16:00:00,2201.1452469897404
2024-11-21 20:00:00,2203.421067277953
2024-11-22 00:00:00,2205.846759455696
2024-11-22 04:00:00,2207.4216052378492
2024-11-22 08:00:00,2206.0049912916966
2024-11-22 12:00:00,2205.0411221561067
2024-11-22 16:00:00,2206.9827781035337
2024-11-22 20:00:00,2206.1059644999114
2024-11-23 00:00:00,2205.053592020396
2024-11-23 04:00:00,2203.869132411974
2024-11-23 08:00:00,2203.869132411974
2024-11-23 12:00:00,2203.869132411974
2024-11-23 16:00:00,2203.869132411974
2024-11-23 20:00:00,2203.869132411974
2024-11-24 00:00:00,2203.869132411974
2024-11-24 04:00:00,2203.869132411974
2024-11-24 08:00:00,2203.869132411974
2024-11-24 12:00:00,2203.869132411974
2024-11-24 16:00:00,2203.869132411974
2024-11-24 20:00:00,2203.869132411974
2024-11-25 00:00:00,2203.869132411974
2024-11-25 04:00:00,2203.869132411974
2024-11-25 08:00:00,2203.869132411974
2024-11-25 12:00:00,2203.869132411974
2024-11-25 16:00:00,2203.869132411974
2024-11-25 20:00:00,2203.869132411974
2024-11-26 00:00:00,2203.869132411974
2024-11-26 04:00:00,2203.869132411974
2024-11-26 08:00:00,2203.869132411974
2024-11-26 12:00:00,2203.869132411974
2024-11-26 16:00:00,2203.869132411974
2024-11-26 20:00:00,2203.869132411974
2024-11-27 00:00:00,2203.869132411974
2024-11-27 04:00:00,2203.869132411974
2024-11-27 08:00:00,2203.869132411974
2024-11-27 12:00:00,2203.869132411974
2024-11-27 16:00:00,2203.2087422008494
2024-11-27 20:00:00,2199.7249279857842
2024-11-28 00:00:00,2197.9409352656753
2024-11-28 04:00:00,2197.1585710154377
2024-11-28 08:00:00,2197.852482603746
2024-11-28 12:00:00,2195.8262243281265
2024-11-28 16:00:00,2196.337901570204
2024-11-28 20:00:00,2198.7268521974943
2024-11-29 00:00:00,2203.0373480881613
2024-11-29 04:00:00,2198.640631348353
2024-11-29 08:00:00,2205.9867570084693
2024-11-29 12:00:00,2209.54654395273
2024-11-29 16:00:00,2206.404971396644
2024-11-29 20:00:00,2206.9983147678877
2024-11-30 00:00:00,2203.2635354821577
2024-11-30 04:00:00,2203.9165001378838
2024-11-30 08:00:00,2201.569043009573
2024-11-30 12:00:00,2203.288085422827
2024-11-30 16:00:00,2204.9927804681574
2024-11-30 20:00:00,2202.2067038061805
2024-12-01 00:00:00,2201.224264569128
2024-12-01 04:00:00,2201.224264569128
2024-12-01 08:00:00,2201.224264569128
2024-12-01 12:00:00,2201.224264569128
2024-12-01 16:00:00,2200.5646668936433
2024-12-01 20:00:00,2200.593843287452
2024-12-02 00:00:00,2196.7665003084885
2024-12-02 04:00:00,2196.7665003084885
2024-12-02 08:00:00,2196.7665003084885
2024-12-02 12:00:00,2196.7665003084885
2024-12-02 16:00:00,2196.7665003084885
2024-12-02 20:00:00,2196.7665003084885
2024-12-03 00:00:00,2196.7665003084885
2024-12-03 04:00:00,2196.7665003084885
2024-12-03 08:00:00,2196.7665003084885
2024-12-03 12:00:00,2196.7665003084885
2024-12-03 16:00:00,2196.7665003084885
2024-12-03 20:00:00,2196.7665003084885
2024-12-04 00:00:00,2196.7665003084885
2024-12-04 04:00:00,2196.7665003084885
2024-12-04 08:00:00,2196.108238403734
2024-12-04 12:00:00,2193.4121095312144
2024-12-04 16:00:00,2192.7548527709127
2024-12-04 20:00:00,2198.9626579795145
2024-12-05 00:00:00,2218.219957530123
2024-12-05 04:00:00,2217.555267088875
2024-12-05 08:00:00,2218.988635366668
2024-12-05 12:00:00,2213.4646148795064
2024-12-05 16:00:00,2203.6548748033138
2024-12-05 20:00:00,2194.212107379899
2024-12-06 00:00:00,2194.212107379899
2024-12-06 04:00:00,2194.212107379899
2024-12-06 08:00:00,2194.212107379899
2024-12-06 12:00:00,2194.212107379899
2024-12-06 16:00:00,2193.5546108999424
2024-12-06 20:00:00,2186.214883093315
2024-12-07 00:00:00,2183.6658172235084
2024-12-07 04:00:00,2183.6658172235084
2024-12-07 08:00:00,2183.6658172235084
2024-12-07 12:00:00,2183.6658172235084
2024-12-07 16:00:00,2183.6658172235084
2024-12-07 20:00:00,2183.6658172235084
2024-12-08 00:00:00,2183.6658172235084
2024-12-08 04:00:00,2183.6658172235084
2024-12-08 08:00:00,2183.6658172235084
2024-12-08 12:00:00,2183.6658172235084
2024-12-08 16:00:00,2183.6658172235084
2024-12-08 20:00:00,2183.6658172235084
2024-12-09 00:00:00,2183.6658172235084
2024-12-09 04:00:00,2183.6658172235084
2024-12-09 08:00:00,2183.6658172235084
2024-12-09 12:00:00,2183.6658172235084
2024-12-09 16:00:00,2183.6658172235084
2024-12-09 20:00:00,2183.6658172235084
2024-12-10 00:00:00,2183.6658172235084
2024-12-10 04:00:00,2183.6658172235084
2024-12-10 08:00:00,2183.6658172235084
2024-12-10 12:00:00,2183.6658172235084
2024-12-10 16:00:00,2183.6658172235084
2024-12-10 20:00:00,2183.6658172235084
2024-12-11 00:00:00,2183.6658172235084
2024-12-11 04:00:00,2183.6658172235084
2024-12-11 08:00:00,2183.6658172235084
2024-12-11 12:00:00,2183.011480943348
2024-12-11 16:00:00,2186.3183869782647
2024-12-11 20:00:00,2186.3283371994266
2024-12-12 00:00:00,2185.8976099401193
2024-12-12 04:00:00,2183.61262203409
2024-12-12 08:00:00,2182.9974898026744
2024-12-12 12:00:00,2189.2488357374177
2024-12-12 16:00:00,2179.1864247452877
2024-12-12 20:00:00,2181.4587684838143
2024-12-13 00:00:00,2180.263003914446
2024-12-13 04:00:00,2182.0049878298
2024-12-13 08:00:00,2182.9755471752205
2024-12-13 12:00:00,2180.8889988327196
2024-12-13 16:00:00,2187.7941047133463
2024-12-13 20:00:00,2187.6286008163725
2024-12-14 00:00:00,2190.512644177267
2024-12-14 04:00:00,2189.365544445024
2024-12-14 08:00:00,2188.322683055874
2024-12-14 12:00:00,2188.501395980068
2024-12-14 16:00:00,2187.147557591537
2024-12-14 20:00:00,2187.610134248713
2024-12-15 00:00:00,2188.9737056046692
2024-12-15 04:00:00,2188.9661886253634
2024-12-15 08:00:00,2193.0477345855234
2024-12-15 12:00:00,2193.189253669914
2024-12-15 16:00:00,2195.574438999525
2024-12-15 20:00:00,2200.836498316704
2024-12-16 00:00:00,2201.3504772080937
2024-12-16 04:00:00,2203.1341738409837
2024-12-16 08:00:00,2197.768875547903
2024-12-16 12:00:00,2208.953184838764
2024-12-16 16:00:00,2210.0442765575654
2024-12-16 20:00:00,2207.7654586576714
2024-12-17 00:00:00,2211.2755403875867
2024-12-17 04:00:00,2211.011620547676
2024-12-17 08:00:00,2211.0227439390187
2024-12-17 12:00:00,2209.5895644856746
2024-12-17 16:00:00,2209.5783541928367
2024-12-17 20:00:00,2208.0916868694017
2024-12-18 00:00:00,2201.4573939073557
2024-12-18 04:00:00,2201.4573939073557
2024-12-18 08:00:00,2201.4573939073557
2024-12-18 12:00:00,2201.4573939073557
2024-12-18 16:00:00,2201.4573939073557
2024-12-18 20:00:00,2201.4573939073557
2024-12-19 00:00:00,2201.4573939073557
2024-12-19 04:00:00,2201.4573939073557
2024-12-19 08:00:00,2201.4573939073557
2024-12-19 12:00:00,2201.4573939073557
2024-12-19 16:00:00,2201.4573939073557
2024-12-19 20:00:00,2201.4573939073557
2024-12-20 00:00:00,2201.4573939073557
2024-12-20 04:00:00,2201.4573939073557
2024-12-20 08:00:00,2201.4573939073557
2024-12-20 12:00:00,2201.4573939073557
2024-12-20 16:00:00,2201.4573939073557
2024-12-20 20:00:00,2201.4573939073557
2024-12-21 00:00:00,2201.4573939073557
2024-12-21 04:00:00,2201.4573939073557
2024-12-21 08:00:00,2200.797726374577
2024-12-21 12:00:00,2197.51326395575
2024-12-21 16:00:00,2196.354747250173
2024-12-21 20:00:00,2196.457471987796
2024-12-22 00:00:00,2195.1258981022866
2024-12-22 04:00:00,2191.617642505067
2024-12-22 08:00:00,2195.6042213470273
2024-12-22 12:00:00,2187.892886469974
2024-12-22 16:00:00,2184.83540542454
2024-12-22 20:00:00,2184.83540542454
2024-12-23 00:00:00,2184.1807186768374
2024-12-23 04:00:00,2181.358425968952
2024-12-23 08:00:00,2183.759378555766
2024-12-23 12:00:00,2170.937521444402
2024-12-23 16:00:00,2170.937521444402
2024-12-23 20:00:00,2170.937521444402
2024-12-24 00:00:00,2170.937521444402
2024-12-24 04:00:00,2170.2869992028404
2024-12-24 08:00:00,2171.0479980844493
2024-12-24 12:00:00,2188.997100537199
2024-12-24 16:00:00,2185.689623927698
2024-12-24 20:00:00,2190.6698166569945
2024-12-25 00:00:00,2187.7525239248243
2024-12-25 04:00:00,2188.004871356396
2024-12-25 08:00:00,2187.1918387564447
2024-12-25 12:00:00,2190.0091586592976
2024-12-25 16:00:00,2192.30278288055
2024-12-25 20:00:00,2194.1940314160183
2024-12-26 00:00:00,2192.1953569456873
2024-12-26 04:00:00,2186.3286587179496
2024-12-26 08:00:00,2177.016049346235
2024-12-26 12:00:00,2177.950234943856
2024-12-26 16:00:00,2177.950234943856
2024-12-26 20:00:00,2177.950234943856
2024-12-27 00:00:00,2177.950234943856
2024-12-27 04:00:00,2177.950234943856
2024-12-27 08:00:00,2177.950234943856
2024-12-27 12:00:00,2177.950234943856
2024-12-27 16:00:00,2177.950234943856
2024-12-27 20:00:00,2177.950234943856
2024-12-28 00:00:00,2177.950234943856
2024-12-28 04:00:00,2177.950234943856
2024-12-28 08:00:00,2177.950234943856
2024-12-28 12:00:00,2177.950234943856
2024-12-28 16:00:00,2177.950234943856
2024-12-28 20:00:00,2177.950234943856
2024-12-29 00:00:00,2177.297611340067
2024-12-29 04:00:00,2177.7529656745805
2024-12-29 08:00:00,2176.6585888933078
2024-12-29 12:00:00,2174.2755648293555
2024-12-29 16:00:00,2169.529156125878
2024-12-29 20:00:00,2169.529156125878
2024-12-30 00:00:00,2169.529156125878
2024-12-30 04:00:00,2169.529156125878
2024-12-30 08:00:00,2169.529156125878
2024-12-30 12:00:00,2169.529156125878
2024-12-30 16:00:00,2169.529156125878
2024-12-30 20:00:00,2169.529156125878
2024-12-31 00:00:00,2169.529156125878
2024-12-31 04:00:00,2169.529156125878
2024-12-31 08:00:00,2168.8790559015115
2024-12-31 12:00:00,2174.301242224599
2024-12-31 16:00:00,2168.576525748492
2024-12-31 20:00:00,2165.859823365266
2025-01-01 00:00:00,2167.064610619024
2025-01-01 04:00:00,2166.3568371880842
2025-01-01 08:00:00,2165.2558665126726
2025-01-01 12:00:00,2169.799795847465
2025-01-01 16:00:00,2170.6923517533264
2025-01-01 20:00:00,2170.5301440968137
2025-01-02 00:00:00,2172.454474951599
2025-01-02 04:00:00,2176.186308527609
2025-01-02 08:00:00,2180.374787921217
2025-01-02 12:00:00,2179.096712967776
2025-01-02 16:00:00,2183.0633062643515
2025-01-02 20:00:00,2181.5324944946265
2025-01-03 00:00:00,2181.888863980349
2025-01-03 04:00:00,2178.4024108643184
2025-01-03 08:00:00,2180.4878459221704
2025-01-03 12:00:00,2183.9994485813168
2025-01-03 16:00:00,2188.9220463568795
2025-01-03 20:00:00,2187.0009798852047
2025-01-04 00:00:00,2187.1196930850674
2025-01-04 04:00:00,2187.450177392044
2025-01-04 08:00:00,2185.691594440243
2025-01-04 12:00:00,2184.6274515235805
2025-01-04 16:00:00,2186.964565921498
2025-01-04 20:00:00,2187.213946400218
2025-01-05 00:00:00,2187.064336503877
2025-01-05 04:00:00,2187.4358784744772
2025-01-05 08:00:00,2183.8792934244225
2025-01-05 12:00:00,2183.8792934244225
2025-01-05 16:00:00,2183.8792934244225
2025-01-05 20:00:00,2183.8792934244225
2025-01-06 00:00:00,2183.8792934244225
2025-01-06 04:00:00,2183.2248931760387
2025-01-06 08:00:00,2182.9670898537556
2025-01-06 12:00:00,2195.6485015829294
2025-01-06 16:00:00,2194.1962227074637
2025-01-06 20:00:00,2196.033384246838
2025-01-07 00:00:00,2193.7169746305785
2025-01-07 04:00:00,2193.5269703765302
2025-01-07 08:00:00,2189.8649863769097
2025-01-07 12:00:00,2176.7945543963897
2025-01-07 16:00:00,2176.7945543963897
2025-01-07 20:00:00,2176.7945543963897
2025-01-08 00:00:00,2176.7945543963897
2025-01-08 04:00:00,2176.7945543963897
2025-01-08 08:00:00,2176.7945543963897
2025-01-08 12:00:00,2176.7945543963897
2025-01-08 16:00:00,2176.7945543963897
2025-01-08 20:00:00,2176.7945543963897
2025-01-09 00:00:00,2176.7945543963897
2025-01-09 04:00:00,2176.7945543963897
2025-01-09 08:00:00,2176.7945543963897
2025-01-09 12:00:00,2176.7945543963897
2025-01-09 16:00:00,2176.7945543963897
2025-01-09 20:00:00,2176.7945543963897
2025-01-10 00:00:00,2176.7945543963897
2025-01-10 04:00:00,2176.7945543963897
2025-01-10 08:00:00,2176.7945543963897
2025-01-10 12:00:00,2176.1422770927097
2025-01-10 16:00:00,2183.544878562058
2025-01-10 20:00:00,2180.757783850438
2025-01-11 00:00:00,2178.350015998729
2025-01-11 04:00:00,2178.532792273935
2025-01-11 08:00:00,2180.291868991083
2025-01-11 12:00:00,2179.2929300944434
2025-01-11 16:00:00,2178.546241936409
2025-01-11 20:00:00,2180.172862667262
2025-01-12 00:00:00,2180.276796093483
2025-01-12 04:00:00,2178.892176530867
2025-01-12 08:00:00,2178.5733267739424
2025-01-12 12:00:00,2182.3614937769394
2025-01-12 16:00:00,2180.4060056095254
2025-01-12 20:00:00,2179.9181075087477
2025-01-13 00:00:00,2178.6388590948927
2025-01-13 04:00:00,2175.4898293282854
2025-01-13 08:00:00,2162.365411137376
2025-01-13 12:00:00,2162.365411137376
2025-01-13 16:00:00,2162.365411137376
2025-01-13 20:00:00,2162.365411137376
2025-01-14 00:00:00,2161.717457531879
2025-01-14 04:00:00,2161.7292931713955
2025-01-14 08:00:00,2169.395327929522
2025-01-14 12:00:00,2169.0475877361932
2025-01-14 16:00:00,2169.348713718504
2025-01-14 20:00:00,2169.4536867366755
2025-01-15 00:00:00,2172.896310098461
2025-01-15 04:00:00,2172.824522392625
2025-01-15 08:00:00,2170.3701294087655
2025-01-15 12:00:00,2180.5225588991366
2025-01-15 16:00:00,2184.403191966408
2025-01-15 20:00:00,2187.3732546596575
2025-01-16 00:00:00,2182.733137708959
2025-01-16 04:00:00,2184.198754054608
2025-01-16 08:00:00,2181.2795390895885
2025-01-16 12:00:00,2181.9052802464803
2025-01-16 16:00:00,2187.00839831072
2025-01-16 20:00:00,2185.0514208383806
2025-01-17 00:00:00,2189.436881577463
2025-01-17 04:00:00,2188.780815995707
2025-01-17 08:00:00,2192.2164958058997
2025-01-17 12:00:00,2199.8128351579053
2025-01-17 16:00:00,2207.7217950802706
2025-01-17 20:00:00,2200.1467913386778
2025-01-18 00:00:00,2197.915560614121
2025-01-18 04:00:00,2194.734313345887
2025-01-18 08:00:00,2198.0425829250057
2025-01-18 12:00:00,2202.2651803903823
2025-01-18 16:00:00,2201.459383952651
2025-01-18 20:00:00,2202.210311234713
2025-01-19 00:00:00,2204.0541389968566
2025-01-19 04:00:00,2204.843384173176
2025-01-19 08:00:00,2200.70391945526
2025-01-19 12:00:00,2200.70391945526
2025-01-19 16:00:00,2200.70391945526
2025-01-19 20:00:00,2200.70391945526
2025-01-20 00:00:00,2200.70391945526
2025-01-20 04:00:00,2200.70391945526
2025-01-20 08:00:00,2200.70391945526
2025-01-20 12:00:00,2200.70391945526
2025-01-20 16:00:00,2200.70391945526
2025-01-20 20:00:00,2200.70391945526
2025-01-21 00:00:00,2200.70391945526
2025-01-21 04:00:00,2200.70391945526
2025-01-21 08:00:00,2200.70391945526
2025-01-21 12:00:00,2200.70391945526
2025-01-21 16:00:00,2200.70391945526
2025-01-21 20:00:00,2200.70391945526
2025-01-22 00:00:00,2200.70391945526
